日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605377,22.36,19.97,26.83,19.88,535592,1195619468.0,37.31,7.19,1.34,105.09
2021-01-29,605377,19.9,18.99,21.05,18.08,1156630,2250002085.0,14.87,-4.91,-0.98,226.94
2021-02-26,605377,18.98,19.55,20.69,18.3,595692,1161268042.0,12.59,2.95,0.56,116.88
2021-03-31,605377,19.57,20.86,22.75,19.0,1023151,2097733573.0,19.18,6.7,1.31,200.75
2021-04-30,605377,20.92,22.82,24.12,20.4,974157,2185460310.0,17.83,9.4,1.96,191.14
2021-05-31,605377,22.75,22.9,24.53,21.14,575931,1197865430.0,14.86,0.35,0.08,80.72
2021-06-30,605377,22.9,22.22,23.08,20.76,549722,839881160.0,10.13,-2.97,-0.68,77.04
2021-07-30,605377,22.22,24.65,29.41,22.1,1146880,2019424087.0,32.9,10.94,2.43,160.73
2021-08-31,605377,24.62,26.86,27.61,23.62,527391,939360509.0,16.19,8.97,2.21,73.91
2021-09-30,605377,27.26,22.99,27.26,22.24,431908,754356793.0,18.69,-14.41,-3.87,60.53
2021-10-29,605377,23.08,22.54,24.32,21.71,239596,381263140.0,11.35,-1.96,-0.45,33.58
2021-11-30,605377,22.45,24.48,25.17,22.44,322807,537134185.0,12.11,8.61,1.94,45.24
2021-12-31,605377,24.72,25.72,25.94,22.62,479219,822423161.0,13.56,5.07,1.24,35.78
2022-01-28,605377,25.9,27.19,31.37,24.97,1197003,2394442432.0,24.88,5.72,1.47,89.37
2022-02-28,605377,27.62,28.56,28.87,26.26,485727,927706928.0,9.6,5.04,1.37,36.27
2022-03-31,605377,28.73,26.57,28.82,23.84,711649,1301500397.0,17.44,-6.97,-1.99,53.13
2022-04-29,605377,26.42,20.77,26.89,19.23,594999,959603757.0,28.83,-21.83,-5.8,44.43
2022-05-31,605377,20.41,23.34,23.92,20.37,524581,805197213.0,17.09,12.37,2.57,39.17
2022-06-30,605377,23.57,26.4,26.67,22.76,683070,1146705752.0,16.75,13.11,3.06,51.0
2022-07-29,605377,26.53,27.76,29.16,25.8,601725,1124444460.0,12.73,5.15,1.36,44.93
2022-08-31,605377,27.58,27.86,30.34,26.25,942294,1845583364.0,14.73,0.36,0.1,70.11
2022-09-30,605377,27.96,25.04,29.1,24.64,632715,1148007213.0,16.01,-10.12,-2.82,37.55
2022-10-31,605377,25.03,27.24,29.92,24.25,737252,1372468479.0,22.64,8.79,2.2,43.75
2022-11-30,605377,27.94,32.73,34.76,26.61,1295484,2781697310.0,29.92,20.15,5.49,76.88
2022-12-30,605377,33.32,35.68,39.62,31.09,1744890,4210492734.0,26.06,9.01,2.95,103.55
2023-01-31,605377,35.7,33.49,37.88,30.87,1254165,2920279851.0,19.65,-6.14,-2.19,74.43
2023-02-28,605377,33.11,34.05,34.79,29.33,1400851,3137622709.0,16.3,1.67,0.56,83.13
2023-03-31,605377,34.0,30.21,34.7,29.24,911448,2014123384.0,16.04,-11.28,-3.84,54.09
2023-04-28,605377,30.25,29.65,30.25,26.46,891023,1726683540.0,12.55,-1.85,-0.56,52.88
2023-05-31,605377,29.57,30.52,31.99,28.0,757603,1544714502.0,13.46,2.93,0.87,44.96
2023-06-30,605377,30.41,27.33,31.01,27.09,571144,1111552604.0,12.84,-10.45,-3.19,33.89
2023-07-31,605377,27.27,31.64,32.0,27.05,628589,1225171766.0,18.11,15.77,4.31,37.18
2023-08-31,605377,31.46,31.16,32.48,28.94,426991,883508447.0,11.19,-1.52,-0.48,25.26
2023-09-28,605377,31.13,33.33,34.4,30.97,471747,1026932388.0,11.01,6.96,2.17,26.2
2023-10-31,605377,33.32,30.41,34.05,30.07,480522,1010058336.0,11.94,-8.76,-2.92,26.69
2023-11-30,605377,30.39,29.1,32.13,28.8,528494,1071982159.0,10.95,-4.31,-1.31,29.35
2023-12-29,605377,29.09,28.78,29.26,27.16,330451,615655607.0,7.22,-1.1,-0.32,9.97
2024-01-31,605377,29.06,28.03,30.1,26.67,450222,854709918.0,11.92,-2.61,-0.75,13.58
2024-02-29,605377,27.48,30.48,30.48,26.09,394929,751612260.0,15.66,8.74,2.45,11.91
2024-03-29,605377,30.48,31.51,32.97,29.54,399622,846817317.0,11.25,3.38,1.03,12.05
2024-04-30,605377,31.6,33.72,34.17,30.73,497594,1086604325.0,10.92,7.01,2.21,15.01
2024-05-31,605377,33.92,33.91,36.23,33.47,402837,943180207.0,8.19,0.56,0.19,12.15
2024-06-28,605377,33.86,29.54,33.86,28.76,846258,1334209047.0,15.04,-12.89,-4.37,18.25
2024-07-31,605377,29.47,27.82,30.52,26.37,638732,812118257.0,14.05,-5.82,-1.72,13.74
2024-08-30,605377,27.88,26.33,28.15,25.14,564373,667366996.0,10.82,-5.36,-1.49,12.14
2024-09-30,605377,26.35,31.66,31.74,24.73,638041,774605260.0,26.62,20.24,5.33,13.73
2024-10-31,605377,34.28,28.35,34.36,28.07,1148730,1516769514.0,19.87,-10.45,-3.31,24.72
2024-11-29,605377,28.27,29.17,30.36,28.0,1151067,1452260206.0,8.32,2.89,0.82,24.77
2024-12-31,605377,29.27,30.56,32.26,29.19,1132568,1529291887.0,10.52,4.77,1.39,24.37
2025-01-27,605377,30.56,29.05,31.13,28.39,475545,607515490.0,8.97,-4.94,-1.51,10.23
2025-02-28,605377,28.95,28.31,29.84,27.72,675341,840278313.0,7.3,-2.55,-0.74,14.53
2025-03-31,605377,28.33,28.78,30.5,28.05,566620,716348176.0,8.65,1.66,0.47,12.21
2025-04-30,605377,28.72,25.94,29.11,25.72,600020,694257559.0,11.78,-9.87,-2.84,12.93
2025-05-30,605377,25.96,25.68,26.17,25.43,885509,969378591.0,2.85,-1.0,-0.26,19.09
2025-06-30,605377,25.72,26.0,26.78,25.16,782520,693041800.0,6.31,1.25,0.32,14.06
2025-07-31,605377,25.98,26.52,28.26,25.79,983862,894409303.0,9.5,2.0,0.52,17.67
2025-08-29,605377,26.54,27.32,28.45,26.28,1141744,1075839019.0,8.18,3.02,0.8,20.51
2025-09-30,605377,27.29,26.57,28.12,26.24,1195110,1099955558.0,6.88,-2.75,-0.75,21.47
2025-10-31,605377,26.59,26.54,28.4,26.12,2004147,1843398800.0,8.58,-0.11,-0.03,36.0
2025-11-28,605377,26.59,25.81,27.65,25.37,1291184,1146596078.0,8.59,-2.75,-0.73,23.19
2025-12-31,605377,25.81,25.91,26.94,23.74,2864367,2386337727.0,12.4,0.39,0.1,51.46
2026-01-30,605377,25.91,26.61,26.75,25.41,2007970,1723600756.0,5.17,2.7,0.7,36.07
