日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600985,10.01,10.4,10.87,9.37,456805,466300687.0,30.0,108.0,5.4,114.2
2004-05-31,600985,10.4,11.69,11.85,9.72,915914,990633184.0,20.48,12.4,1.29,228.98
2004-06-30,600985,11.69,11.38,14.1,10.61,1225167,1539353880.0,29.85,-2.65,-0.31,306.29
2004-07-30,600985,11.44,10.04,11.95,9.41,343165,367288615.0,22.32,-11.78,-1.34,85.79
2004-08-31,600985,10.0,7.69,10.3,7.07,269535,228473746.0,32.17,-23.41,-2.35,67.38
2004-09-30,600985,7.69,8.52,10.09,6.8,452407,391600421.0,42.78,10.79,0.83,113.1
2004-10-29,600985,8.52,9.04,9.86,8.35,345860,318367409.0,17.72,6.1,0.52,86.47
2004-11-30,600985,9.02,9.03,9.98,8.6,307664,288887228.0,15.27,-0.11,-0.01,76.92
2004-12-31,600985,8.99,7.8,9.17,7.78,98747,83293439.0,15.39,-13.62,-1.23,24.69
2005-01-31,600985,7.74,6.92,7.92,6.8,80867,59368889.0,14.36,-11.28,-0.88,20.22
2005-02-28,600985,6.9,7.93,8.23,6.9,108372,83715532.0,19.22,14.6,1.01,27.09
2005-03-31,600985,7.9,6.51,8.48,6.36,147796,113626101.0,26.73,-17.91,-1.42,36.95
2005-04-29,600985,6.51,5.1,7.34,4.9,186207,119555977.0,37.48,-21.66,-1.41,46.55
2005-05-31,600985,4.75,5.2,5.57,4.59,174089,90197778.0,19.22,1.96,0.1,43.52
2005-06-30,600985,5.31,5.21,5.85,4.53,331927,176755247.0,25.38,0.19,0.01,82.98
2005-07-29,600985,5.16,4.35,5.23,3.86,167879,72956828.0,26.3,-16.51,-0.86,41.97
2005-08-31,600985,4.37,5.22,5.47,4.34,355019,173514765.0,25.98,20.0,0.87,88.75
2005-09-30,600985,5.26,5.39,6.28,5.18,389194,219146578.0,21.07,3.26,0.17,97.3
2005-10-31,600985,5.28,5.05,5.81,4.89,185564,100084802.0,17.07,-6.31,-0.34,46.39
2005-11-30,600985,4.99,5.03,5.28,4.69,118436,58547487.0,11.68,-0.4,-0.02,29.61
2005-12-30,600985,5.02,5.45,5.52,4.7,102799,51963402.0,16.3,8.35,0.42,25.7
