日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300632,8.87,31.54,32.18,8.87,587639,1675971877.0,315.43,326.79,24.15,202.98
2017-05-31,300632,30.59,24.96,33.95,23.39,1460145,4327594933.0,33.48,-20.86,-6.58,504.37
2017-06-30,300632,24.49,24.1,25.42,22.51,560997,1352068256.0,11.66,-3.45,-0.86,193.78
2017-07-31,300632,24.09,22.33,28.85,20.64,724270,1788801782.0,34.07,-7.34,-1.77,250.18
2017-08-31,300632,22.33,25.14,25.47,21.01,517381,1201906877.0,19.97,12.58,2.81,178.72
2017-09-29,300632,25.28,26.26,27.41,24.04,559294,1427106788.0,13.4,4.46,1.12,193.19
2017-10-31,300632,26.8,26.26,28.38,25.0,448801,1188302934.0,12.87,0.0,0.0,155.03
2017-11-30,300632,26.5,22.35,29.48,21.74,621207,1646663849.0,29.47,-14.89,-3.91,214.58
2017-12-29,300632,22.46,22.3,23.5,20.12,209932,453147227.0,15.12,-0.22,-0.05,72.52
2018-01-31,300632,22.07,19.59,22.67,19.53,215217,462583831.0,14.08,-12.15,-2.71,74.34
2018-02-28,300632,19.72,17.93,19.75,16.37,86830,154131018.0,17.25,-8.47,-1.66,29.99
2018-03-30,300632,17.93,20.95,22.0,17.91,441623,904087915.0,22.81,16.84,3.02,152.55
2018-04-27,300632,20.98,20.18,23.22,18.86,427923,912716743.0,20.81,-3.68,-0.77,115.13
2018-05-31,300632,20.57,19.93,22.37,18.9,426063,907338111.0,17.2,-1.24,-0.25,114.63
2018-06-29,300632,19.93,18.11,22.78,16.23,476645,890292860.0,32.87,-9.13,-1.82,98.67
2018-07-31,300632,18.03,17.98,18.9,16.2,339681,462943371.0,14.91,-0.72,-0.13,70.32
2018-08-31,300632,17.88,16.53,18.14,15.82,205968,263850154.0,12.9,-8.06,-1.45,42.64
2018-09-28,300632,16.37,15.56,16.95,15.36,109359,135377352.0,9.62,-5.87,-0.97,22.64
2018-10-31,300632,15.26,16.11,16.45,12.96,280678,326217700.0,22.43,3.53,0.55,58.1
2018-11-30,300632,16.21,15.67,17.06,15.2,349639,432655205.0,11.55,-2.73,-0.44,72.38
2018-12-28,300632,16.04,18.59,18.62,16.01,398213,525794671.0,16.66,18.63,2.92,82.43
2019-01-31,300632,19.06,18.77,28.22,17.18,1649028,2772041415.0,59.39,0.97,0.18,341.36
2019-02-28,300632,18.97,24.23,24.6,18.84,1131589,1948577535.0,30.69,29.09,5.46,234.25
2019-03-29,300632,24.04,24.16,26.73,23.0,1059522,1993904558.0,15.39,-0.29,-0.07,219.33
2019-04-30,300632,24.39,24.78,31.31,24.21,936326,1921292708.0,29.39,2.57,0.62,193.83
2019-05-31,300632,23.62,22.78,25.11,21.35,462656,783535882.0,15.17,-8.07,-2.0,80.01
2019-06-28,300632,22.78,27.95,29.09,22.24,553148,896928412.0,30.07,22.7,5.17,95.66
2019-07-31,300632,28.77,28.03,29.52,24.62,876822,1520089414.0,17.53,0.29,0.08,151.64
2019-08-30,300632,27.89,28.2,31.78,26.61,1298934,2439486129.0,18.44,0.61,0.17,224.64
2019-09-30,300632,28.15,29.8,33.54,27.84,1162086,2292209704.0,20.21,5.67,1.6,200.98
2019-10-31,300632,29.88,31.03,34.36,28.31,907426,1852165989.0,20.3,4.13,1.23,156.94
2019-11-29,300632,31.03,37.91,38.67,30.83,1541671,3437592551.0,25.27,22.17,6.88,266.63
2019-12-31,300632,37.74,37.66,48.38,35.93,1992790,5299999501.0,32.84,-0.66,-0.25,344.64
2020-01-23,300632,37.91,40.31,43.65,37.18,1037751,2685605982.0,17.18,7.04,2.65,179.47
2020-02-28,300632,36.29,38.11,46.2,32.68,1474324,3787801809.0,33.54,-5.46,-2.2,254.98
