日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-31,002204,33.02,27.08,35.6,27.02,1090367,3498852307.72,79.59,151.21,16.3,252.4
2008-02-29,002204,26.86,26.5,29.0,24.37,288665,777888207.32,17.1,-2.14,-0.58,66.82
2008-03-31,002204,26.5,19.78,27.8,18.4,228753,515826221.16,35.47,-25.36,-6.72,52.95
2008-04-30,002204,19.48,19.8,20.08,13.31,599306,992128593.33,34.23,0.1,0.02,110.98
2008-05-30,002204,20.46,18.1,21.89,17.2,441726,864273185.28,23.69,-8.59,-1.7,81.8
2008-06-30,002204,18.04,17.24,20.43,14.85,299228,521147894.63,30.83,-4.75,-0.86,55.41
2008-07-31,002204,17.14,17.25,20.92,16.77,463460,886274951.87,24.07,0.06,0.01,85.83
2008-08-29,002204,17.05,14.4,17.4,13.55,165838,255468174.56,22.32,-16.52,-2.85,30.71
2008-09-26,002204,14.4,12.65,14.4,10.97,126550,160530442.07,23.82,-12.15,-1.75,23.44
2008-10-31,002204,12.66,9.69,12.66,8.95,140865,137691545.75,29.33,-23.4,-2.96,26.09
2008-11-28,002204,9.7,12.85,13.47,9.31,267815,304879032.4,42.93,32.61,3.16,49.6
2008-12-31,002204,12.81,15.35,16.48,12.46,489981,704975518.06,31.28,19.46,2.5,90.74
2009-01-23,002204,15.45,16.85,17.05,15.16,282700,451062816.46,12.31,9.77,1.5,52.35
2009-02-27,002204,17.09,17.87,21.15,16.56,491635,942387359.52,27.24,6.05,1.02,91.04
2009-03-31,002204,18.03,22.98,24.03,17.62,523458,1145340508.53,35.87,28.6,5.11,96.94
2009-04-30,002204,23.04,24.68,29.33,22.65,562237,1421931076.22,29.07,7.4,1.7,104.12
2009-05-27,002204,24.65,29.19,30.09,24.65,481776,1320750002.06,22.04,18.27,4.51,89.22
2009-06-30,002204,29.37,25.69,29.95,25.23,312314,840966035.74,16.17,-11.99,-3.5,57.84
2009-07-31,002204,25.63,25.53,28.62,24.36,692679,1788045171.84,16.58,-0.62,-0.16,128.27
2009-08-31,002204,25.99,21.32,26.52,19.63,556193,1290827562.81,26.99,-16.49,-4.21,103.0
2009-09-30,002204,20.84,23.33,25.83,20.22,357047,830222614.65,26.31,9.43,2.01,66.12
2009-10-30,002204,23.53,23.47,25.81,23.31,161140,392856926.89,10.72,0.6,0.14,29.84
2009-11-30,002204,22.95,25.28,27.32,22.84,390397,980740798.44,19.09,7.71,1.81,72.3
2009-12-31,002204,25.22,26.72,27.23,24.03,439853,1128250812.89,12.66,5.7,1.44,81.45
2010-01-29,002204,27.03,25.49,29.12,25.01,404596,1085217296.5,15.38,-4.6,-1.23,74.93
2010-02-26,002204,25.23,24.11,25.33,22.18,202736,468080797.37,12.36,-5.41,-1.38,37.54
2010-03-31,002204,24.31,26.0,26.73,22.93,337797,805576719.14,15.76,7.84,1.89,62.56
2010-04-30,002204,25.63,23.97,27.68,23.24,441518,1138132918.42,17.08,-7.81,-2.03,81.76
2010-05-31,002204,23.43,22.09,24.51,20.41,202110,450832595.93,17.1,-7.84,-1.88,37.43
2010-06-30,002204,22.09,17.36,22.41,16.97,126781,255148910.02,24.63,-21.41,-4.73,23.48
2010-07-30,002204,17.36,20.13,20.57,16.36,129299,238514362.07,24.25,15.96,2.77,23.94
2010-08-31,002204,20.13,22.92,23.45,19.63,324863,700981773.99,18.98,13.86,2.79,60.16
2010-09-30,002204,22.92,23.93,24.96,22.24,230335,531706109.04,11.87,4.41,1.01,42.65
2010-10-29,002204,24.23,24.61,25.66,22.66,194651,459247012.86,12.54,2.84,0.68,36.05
2010-11-30,002204,24.76,24.46,28.15,23.77,422828,1056924875.24,17.8,-0.61,-0.15,78.3
2010-12-31,002204,24.56,25.18,27.14,23.07,261151,659010294.88,16.64,2.94,0.72,48.36
2011-01-31,002204,24.84,23.94,27.6,22.67,181654,450093755.92,19.58,-4.92,-1.24,8.49
2011-02-28,002204,24.05,24.55,25.46,23.66,124019,299796852.12,7.52,2.55,0.61,5.8
2011-03-11,002204,24.51,28.07,28.38,24.29,179488,467763159.91,16.66,14.34,3.52,8.39
2011-04-29,002204,30.83,38.14,49.38,30.83,860657,3733231878.6,66.08,35.87,10.07,40.22
2011-05-31,002204,38.08,33.26,39.28,31.6,605687,2152272609.19,20.14,-12.79,-4.88,28.3
2011-06-30,002204,33.16,32.48,35.24,29.93,439301,1421004942.46,15.97,-2.35,-0.78,20.53
2011-07-29,002204,33.12,30.82,33.78,29.99,387763,1230555358.74,11.67,-5.11,-1.66,18.12
2011-08-31,002204,30.97,29.96,32.27,27.39,268045,784674019.74,15.83,-2.79,-0.86,12.53
2011-09-30,002204,29.93,27.33,30.23,25.11,166094,471718139.0,17.09,-8.78,-2.63,7.76
2011-10-31,002204,27.67,26.9,28.15,24.63,139812,364577347.0,12.88,-1.57,-0.43,6.53
2011-11-30,002204,26.73,27.75,29.53,26.27,199528,550894080.0,12.12,3.16,0.85,9.32
2011-12-30,002204,29.08,27.08,29.08,25.09,128361,339192372.0,14.38,-2.41,-0.67,6.0
2012-01-31,002204,27.48,27.96,29.52,24.93,73360,195605266.0,16.95,3.25,0.88,3.43
2012-02-29,002204,27.96,29.74,30.78,27.5,291527,840349714.0,11.73,6.37,1.78,13.62
2012-03-30,002204,29.45,25.73,30.14,25.08,260299,711525214.0,17.01,-13.48,-4.01,12.16
2012-04-27,002204,25.66,24.8,26.38,23.7,153759,380684668.0,10.42,-3.61,-0.93,7.19
2012-05-31,002204,25.28,25.35,26.05,24.18,167776,412548704.0,7.54,2.22,0.55,7.84
2012-06-29,002204,25.43,24.59,26.66,23.63,124809,301004541.0,11.95,-3.0,-0.76,3.89
2012-07-31,002204,24.98,20.01,25.04,19.94,99750,146304969.0,20.74,-18.63,-4.58,3.11
2012-08-31,002204,20.0,18.83,22.16,18.56,147779,194431168.0,17.99,-5.9,-1.18,4.6
2012-09-28,002204,18.84,18.06,21.86,17.21,263965,334959722.0,24.69,-4.09,-0.77,8.22
2012-10-31,002204,18.06,18.27,20.9,17.99,226035,282051940.0,16.11,1.16,0.21,7.04
2012-11-30,002204,18.33,16.14,19.19,15.92,119806,135977377.0,17.9,-11.66,-2.13,3.73
2012-12-31,002204,16.02,19.94,20.93,15.71,292146,342190336.0,32.34,23.54,3.8,9.1
2013-01-31,002204,20.01,19.73,22.25,19.49,383103,511240237.0,13.84,-1.05,-0.21,11.93
2013-02-28,002204,19.64,20.22,21.08,19.5,159965,206911472.0,8.01,2.48,0.49,4.98
2013-03-29,002204,20.31,19.76,20.52,17.99,253423,317910816.0,12.51,-2.27,-0.46,7.89
2013-04-26,002204,19.79,16.64,20.79,16.5,297829,358308273.0,21.71,-15.79,-3.12,9.28
2013-05-31,002204,16.61,18.33,19.04,16.61,243093,278852994.0,14.6,10.16,1.69,7.57
2013-06-28,002204,18.41,16.14,18.54,15.09,167487,181849575.0,18.82,-11.95,-2.19,5.22
2013-07-31,002204,15.88,13.43,16.13,12.87,485028,286274542.0,20.2,-16.79,-2.71,10.07
2013-08-30,002204,13.68,15.77,16.33,13.57,652912,407507485.0,20.55,17.42,2.34,13.56
2013-09-30,002204,15.95,16.78,20.32,15.7,946430,695982096.0,29.3,6.4,1.01,19.66
2013-10-31,002204,16.65,16.2,16.74,14.38,406523,269995114.0,14.06,-3.46,-0.58,8.44
2013-11-29,002204,15.93,21.19,22.63,15.82,1467238,1236333468.0,42.04,30.8,4.99,30.47
2013-12-31,002204,20.72,20.45,22.39,18.92,815486,714707237.0,16.38,-3.49,-0.74,16.94
2014-01-30,002204,20.45,20.97,21.19,19.15,459546,395799871.0,9.98,2.54,0.52,9.54
2014-02-28,002204,20.95,26.73,27.56,20.83,889772,940863652.0,32.09,27.47,5.76,18.48
2014-03-31,002204,26.95,27.7,31.57,24.73,1165987,1406325494.0,25.59,3.63,0.97,24.22
2014-04-30,002204,27.58,23.51,30.53,23.38,1077569,1277488431.0,25.81,-15.13,-4.19,22.38
2014-05-30,002204,23.44,25.38,25.51,20.61,813277,800909868.0,20.84,7.95,1.87,16.89
2014-06-30,002204,25.47,29.67,29.67,24.95,1009855,1178145485.0,18.6,16.9,4.29,20.97
2014-07-31,002204,30.14,51.79,70.68,28.86,3759560,5977185327.0,140.95,74.55,22.12,57.89
2014-08-29,002204,46.7,45.47,55.43,44.86,8454464,9847397453.0,20.41,-12.2,-6.32,130.19
2014-09-30,002204,45.51,50.8,53.43,45.43,6351674,7683078345.0,17.59,11.72,5.33,97.81
2014-10-31,002204,50.8,50.8,54.57,46.29,4045907,4888436647.0,16.3,0.0,0.0,62.3
2014-11-28,002204,50.72,49.49,53.75,46.74,4200638,5058104174.0,13.8,-2.58,-1.31,64.68
2014-12-31,002204,49.53,50.11,59.57,46.91,7373976,9258294742.0,25.58,1.25,0.62,113.55
2015-01-30,002204,50.11,51.74,57.11,49.33,5004291,6383929707.0,15.53,3.25,1.63,51.82
2015-02-27,002204,50.56,52.36,52.69,49.16,1631569,1994887553.0,6.82,1.2,0.62,16.9
2015-03-31,002204,52.56,62.03,65.52,52.03,6831297,9637193782.0,25.76,18.47,9.67,70.74
2015-04-30,002204,61.83,70.31,78.06,58.39,7666002,12543968240.0,31.71,13.35,8.28,79.38
2015-05-29,002204,70.11,67.12,79.05,61.01,5618873,9340732457.0,25.66,-4.54,-3.19,58.19
2015-06-30,002204,67.16,55.81,84.62,47.44,6444433,11249978000.0,55.39,-16.85,-11.31,66.73
2015-07-31,002204,55.15,43.22,56.71,31.17,6231147,6290121589.0,45.76,-22.56,-12.59,64.53
2015-08-31,002204,42.85,33.71,52.08,29.61,3472010,3613035350.0,51.99,-22.0,-9.51,35.95
2015-09-30,002204,33.92,35.48,41.34,29.74,4921402,4415891153.0,34.41,5.25,1.77,50.96
2015-10-30,002204,36.87,40.27,44.45,36.21,3537029,3395509187.0,23.22,13.5,4.79,36.63
2015-11-30,002204,39.37,46.83,47.61,38.34,5068762,5190294716.0,23.02,16.29,6.56,52.49
2015-12-31,002204,45.31,42.03,47.36,41.01,4095227,4271857093.0,13.56,-10.25,-4.8,42.41
