日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,002798,12.68,22.28,22.28,12.68,636,1196725.0,90.82,110.79,11.71,0.29
2016-06-30,002798,24.51,86.7,97.88,24.51,853779,7220454424.0,329.31,289.14,64.42,395.27
2016-07-29,002798,87.01,66.63,94.66,64.25,728595,5980837869.0,35.07,-23.15,-20.07,337.31
2016-08-31,002798,65.3,68.52,78.3,60.58,615162,4372074658.0,26.59,2.84,1.89,284.8
2016-09-30,002798,68.3,59.92,68.79,57.36,253761,1635629834.0,16.68,-12.55,-8.6,117.48
2016-10-31,002798,60.31,65.99,69.96,60.31,341873,2223704604.0,16.1,10.13,6.07,158.27
2016-11-01,002798,65.96,67.3,68.19,65.18,22622,150728337.0,4.56,1.99,1.31,10.47
2017-01-26,002798,60.64,49.6,62.64,47.76,184236,988261856.0,22.11,-26.3,-17.7,85.29
2017-02-28,002798,49.48,55.6,58.1,48.98,111378,588666658.0,18.39,12.1,6.0,51.56
2017-03-31,002798,55.3,55.96,67.04,53.2,577280,3455126324.0,24.89,0.65,0.36,267.26
2017-04-28,002798,55.96,48.07,58.0,45.3,169351,862493430.0,22.69,-14.1,-7.89,78.4
2017-05-31,002798,47.92,38.01,52.06,34.38,319877,1403988798.0,36.78,-20.93,-10.06,100.08
2017-06-30,002798,37.52,41.12,41.59,35.46,167893,654652223.0,16.13,8.18,3.11,52.01
2017-07-31,002798,41.12,44.3,49.1,40.66,149029,648367308.0,20.53,7.73,3.18,46.16
2017-08-31,002798,44.6,43.39,45.1,39.38,124846,510231639.0,12.91,-2.05,-0.91,38.67
2017-09-29,002798,43.2,44.35,44.59,42.1,129358,552535663.0,5.74,2.21,0.96,40.07
2017-10-31,002798,44.81,47.05,51.78,44.81,172664,824710174.0,15.72,6.09,2.7,53.48
2017-11-30,002798,46.77,59.0,59.79,44.6,218999,1128061625.0,32.28,25.4,11.95,67.84
2017-12-29,002798,59.0,55.71,59.2,50.1,174611,939634689.0,15.42,-5.58,-3.29,54.09
2018-01-31,002798,55.95,48.7,56.9,45.2,147076,737330693.0,21.0,-12.58,-7.01,45.56
2018-02-28,002798,48.76,44.03,48.86,42.15,65737,295430786.0,13.78,-9.59,-4.67,20.36
2018-03-30,002798,43.9,52.63,52.79,42.9,140823,673801319.0,22.46,19.53,8.6,43.62
