日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301230,48.0,47.45,60.5,46.8,1156909,6024677783.0,34.25,18.63,7.45,704.22
2022-12-30,301230,47.99,53.42,55.0,45.03,453796,2255540353.0,21.01,12.58,5.97,276.23
2023-01-31,301230,53.11,58.4,63.5,52.66,227458,1314342183.0,20.29,9.32,4.98,138.46
2023-02-28,301230,58.1,59.54,73.47,57.81,212245,1380696890.0,26.82,1.95,1.14,129.2
2023-03-31,301230,59.56,63.65,74.4,50.35,326483,2020776211.0,40.39,6.9,4.11,198.73
2023-04-28,301230,63.8,58.83,72.8,52.67,404416,2454222504.0,31.63,-7.57,-4.82,246.17
2023-05-31,301230,59.69,54.9,66.4,52.7,365384,2125215990.0,23.29,-6.68,-3.93,210.9
2023-06-30,301230,54.17,63.36,66.02,54.17,425607,2292254239.0,21.58,15.41,8.46,175.47
2023-07-31,301230,63.5,64.23,81.0,61.26,584531,2926103518.0,31.16,1.37,0.87,240.99
2023-08-31,301230,64.13,63.09,72.98,58.61,600251,2814805917.0,22.37,-1.77,-1.14,247.48
2023-09-28,301230,62.8,66.06,67.0,57.63,269175,1179223362.0,14.85,4.71,2.97,110.98
2023-10-31,301230,64.91,56.79,67.03,50.77,256136,1086173769.0,24.61,-14.03,-9.27,105.6
2023-11-30,301230,56.53,54.26,58.91,53.56,263303,1047038079.0,9.42,-4.46,-2.53,44.35
2023-12-29,301230,54.29,50.62,57.41,47.05,353135,1297516466.0,19.09,-6.71,-3.64,59.48
2024-01-31,301230,50.44,37.35,53.7,37.32,374778,1220258700.0,32.36,-26.21,-13.27,63.12
2024-02-29,301230,37.6,40.22,44.85,30.12,561167,1528941670.0,39.44,7.68,2.87,94.52
2024-03-29,301230,40.26,58.04,77.49,37.75,1803534,7523974270.0,98.81,44.31,17.82,303.77
2024-04-30,301230,57.9,49.39,60.84,41.24,982212,3409382405.0,33.77,-14.9,-8.65,165.43
2024-05-31,301230,49.64,46.52,59.3,44.98,1386208,5098448001.0,28.99,-5.81,-2.87,233.48
2024-06-28,301230,46.13,41.85,47.95,40.56,672457,1853875472.0,15.89,-10.04,-4.67,87.49
2024-07-31,301230,41.1,42.61,45.41,38.47,741937,1641838050.0,16.58,1.82,0.76,96.53
2024-08-30,301230,42.5,38.09,46.01,36.13,684756,1552407596.0,23.19,-10.61,-4.52,89.09
2024-09-30,301230,37.84,46.62,47.75,34.39,460565,954360834.0,35.07,22.39,8.53,59.92
2024-10-31,301230,53.8,46.53,53.8,41.29,1487312,3776912684.0,26.83,-0.19,-0.09,193.51
2024-11-29,301230,46.2,47.58,59.24,43.75,1511400,3993142650.0,33.29,2.26,1.05,196.64
2024-12-31,301230,47.78,47.48,56.66,46.89,1324532,3671829637.0,20.53,-0.21,-0.1,172.33
2025-01-27,301230,47.24,47.95,50.87,41.59,545211,1349120263.0,19.55,0.99,0.47,70.94
2025-02-28,301230,49.47,63.16,83.57,49.07,2138443,7853757313.0,71.95,31.72,15.21,278.22
2025-03-31,301230,63.78,57.28,72.28,55.97,1111767,3846490960.0,25.82,-9.31,-5.88,144.65
2025-04-30,301230,57.34,54.94,62.11,41.47,1417370,3983474153.0,36.03,-4.09,-2.34,184.41
2025-05-30,301230,55.63,60.04,61.75,53.81,1336803,4121621377.0,14.45,9.28,5.1,173.93
2025-06-30,301230,59.24,63.64,67.99,56.16,1768059,5931250609.0,19.7,6.0,3.6,230.04
2025-07-31,301230,64.69,72.31,76.63,61.48,2365050,8838716723.0,23.81,13.62,8.67,307.71
2025-08-29,301230,72.4,70.53,82.02,66.55,2150965,8371612029.0,21.39,-2.46,-1.78,279.85
2025-09-30,301230,70.2,64.93,73.2,62.39,1055264,3896555515.0,15.33,-7.94,-5.6,137.3
2025-10-31,301230,65.1,64.54,65.42,59.38,443004,1483069371.0,9.3,-0.6,-0.39,57.64
2025-11-28,301230,64.92,58.43,66.41,55.11,484959,1567724881.0,17.51,-9.47,-6.11,38.61
2025-12-31,301230,58.34,56.09,59.19,54.33,441229,1334302443.0,8.32,-4.0,-2.34,35.13
2026-01-30,301230,56.02,89.39,125.45,56.02,3139963,14943148601.0,123.78,59.37,33.3,249.97
