日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,688168,189.99,125.5,210.0,125.15,480617,7591409878.0,149.17,120.64,68.62,414.12
2019-10-31,688168,124.5,93.57,125.11,93.56,232225,2592256266.0,25.14,-25.44,-31.93,200.1
2019-11-29,688168,93.59,90.4,95.5,82.9,169755,1532396742.0,13.47,-3.39,-3.17,146.27
2019-12-31,688168,90.61,103.01,113.0,87.66,188607,1874818576.0,28.03,13.95,12.61,162.51
2020-01-23,688168,103.5,111.0,126.98,100.68,188872,2123207757.0,25.53,7.76,7.99,162.74
2020-02-28,688168,89.01,106.28,154.18,88.8,389727,4860377292.0,58.9,-4.25,-4.72,335.81
2020-03-31,688168,108.06,88.03,122.95,87.43,173491,1843573638.0,33.42,-17.17,-18.25,142.73
2020-04-30,688168,88.03,90.9,98.99,83.03,99827,928825364.0,18.13,3.26,2.87,82.13
2020-05-29,688168,89.61,89.88,102.73,86.0,101435,967493595.0,18.4,-1.12,-1.02,83.45
2020-06-30,688168,90.9,97.97,103.18,90.9,119624,1148271704.0,13.66,9.0,8.09,98.41
2020-07-31,688168,98.95,93.07,122.45,87.83,189893,1985838427.0,35.34,-5.0,-4.9,156.22
2020-08-31,688168,93.23,89.44,96.66,85.63,72569,660423426.0,11.85,-3.9,-3.63,59.7
2020-09-30,688168,89.44,84.5,89.75,80.59,69928,590777691.0,10.24,-5.52,-4.94,25.1
2020-10-30,688168,84.95,80.95,87.11,80.73,44982,378910112.0,7.55,-4.2,-3.55,16.15
2020-11-30,688168,80.56,77.8,82.9,77.16,48026,381788982.0,7.09,-3.89,-3.15,17.24
2020-12-31,688168,77.48,60.31,78.08,57.45,103786,672672234.0,26.52,-22.48,-17.49,36.44
2021-01-29,688168,59.55,48.35,63.26,48.19,88146,482728544.0,24.99,-19.83,-11.96,30.95
2021-02-26,688168,48.46,49.84,51.15,44.07,53552,253205475.0,14.64,3.08,1.49,18.8
2021-03-31,688168,50.27,47.63,53.33,46.55,66839,327609446.0,13.6,-4.43,-2.21,23.47
2021-04-30,688168,47.45,47.05,51.44,45.45,58744,281490714.0,12.58,-1.22,-0.58,20.63
2021-05-31,688168,46.95,58.81,59.4,46.77,133589,712604391.0,26.84,24.99,11.76,46.91
2021-06-30,688168,58.85,56.54,64.05,53.6,174127,997019873.0,17.77,-3.86,-2.27,62.32
2021-07-30,688168,56.3,56.28,66.41,54.36,176173,1023488857.0,21.31,-0.46,-0.26,63.05
2021-08-31,688168,56.59,55.35,63.32,54.11,153319,882905906.0,16.36,-1.65,-0.93,54.87
2021-09-30,688168,55.08,49.1,59.73,48.75,109601,595855281.0,19.84,-11.29,-6.25,38.46
2021-10-29,688168,49.63,49.39,51.23,46.35,56690,275401544.0,9.94,0.59,0.29,19.89
2021-11-30,688168,51.55,65.55,67.05,50.75,209523,1264090778.0,33.0,32.72,16.16,73.52
2021-12-31,688168,65.55,62.82,70.3,58.84,118555,735790655.0,17.48,-4.16,-2.73,41.43
2022-01-28,688168,63.14,62.26,74.03,60.28,183540,1200087231.0,21.89,-0.89,-0.56,64.14
2022-02-28,688168,63.61,58.18,64.62,55.71,108167,624330542.0,14.31,-6.55,-4.08,37.8
2022-03-31,688168,57.93,52.62,58.47,49.05,109429,576860940.0,16.19,-9.56,-5.56,38.24
