日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002241,32.0,31.81,34.2,28.88,536360,1708097429.47,28.33,69.38,13.03,223.48
2008-06-30,002241,31.4,26.84,34.98,25.11,314034,934631623.46,31.03,-15.62,-4.97,130.85
2008-07-31,002241,26.58,30.75,31.37,26.5,135791,393166833.63,18.14,14.57,3.91,56.58
2008-08-29,002241,30.73,27.63,34.28,26.8,152252,459972197.6,24.33,-10.15,-3.12,50.75
2008-09-26,002241,27.04,25.16,29.05,22.67,64676,167825678.79,23.09,-8.94,-2.47,21.56
2008-10-31,002241,24.92,18.54,24.96,16.0,70839,136558396.4,35.61,-26.31,-6.62,23.61
2008-11-28,002241,18.45,19.71,20.97,16.52,217952,413652758.07,24.0,6.31,1.17,72.65
2008-12-31,002241,19.83,23.89,26.36,19.83,221145,519005097.25,33.13,21.21,4.18,73.72
2009-01-23,002241,24.5,24.44,27.0,24.0,172996,435737647.59,12.56,2.3,0.55,57.67
2009-02-27,002241,24.61,24.55,29.59,24.28,396057,1085025183.91,21.73,0.45,0.11,132.02
2009-03-31,002241,24.31,30.69,32.25,23.76,500023,1454143478.5,34.58,25.01,6.14,166.67
2009-04-30,002241,30.8,31.1,37.88,29.5,585644,1994896579.83,27.31,1.34,0.41,195.21
2009-05-27,002241,31.0,29.12,34.98,27.9,547262,1031307896.63,22.77,-6.37,-1.98,91.21
2009-06-30,002241,29.12,28.34,31.2,27.9,422975,603335535.29,11.33,-2.68,-0.78,70.5
2009-07-31,002241,28.32,35.98,38.0,27.62,1323940,2121977129.28,36.63,26.96,7.64,220.66
2009-08-31,002241,35.74,34.3,40.2,29.5,856874,1535432909.86,29.74,-4.67,-1.68,142.81
2009-09-30,002241,33.9,36.08,45.8,33.06,775020,1505035676.41,37.14,5.19,1.78,129.17
2009-10-30,002241,37.86,37.88,40.76,36.5,281032,545639699.12,11.81,4.99,1.8,46.84
2009-11-30,002241,37.06,52.44,52.44,36.74,867985,1961952009.46,41.45,38.44,14.56,144.66
2009-12-31,002241,52.3,55.6,59.0,48.0,585137,1539238048.43,20.98,6.03,3.16,97.52
2010-01-29,002241,55.6,60.7,71.1,55.32,510553,1585193760.71,28.38,9.17,5.1,85.09
2010-02-25,002241,60.72,60.5,61.1,52.1,203320,585894346.4,14.83,-0.33,-0.2,33.89
2010-03-31,002241,60.3,76.1,77.06,58.6,790680,1987933230.23,30.51,25.79,15.6,87.85
2010-04-30,002241,76.07,81.5,92.75,74.3,693657,1937000999.02,24.24,7.1,5.4,77.07
2010-05-31,002241,81.02,84.53,92.99,76.25,641168,1842326525.05,20.54,3.72,3.03,71.24
2010-06-30,002241,84.5,91.28,104.21,82.4,462629,1461299268.35,25.8,7.99,6.75,51.4
2010-07-30,002241,92.03,86.3,93.02,76.7,604735,1697818892.99,17.88,-5.46,-4.98,67.19
2010-08-31,002241,86.87,95.15,95.6,85.76,681407,2067235971.46,11.4,10.25,8.85,75.71
2010-09-30,002241,95.27,115.22,124.34,94.46,598604,2172014421.15,31.4,21.09,20.07,66.51
2010-10-29,002241,115.22,131.24,135.14,100.4,529588,1988011746.25,30.15,13.9,16.02,58.84
2010-11-30,002241,131.0,135.5,150.8,128.36,357730,1671929991.99,17.1,3.25,4.26,39.75
2010-12-31,002241,135.98,164.51,176.3,135.2,404071,2141247038.29,30.33,21.41,29.01,44.9
2011-01-31,002241,164.3,132.47,170.87,120.59,250860,1171216787.28,30.56,-19.48,-32.04,27.87
2011-02-28,002241,132.38,145.64,149.0,132.38,202638,956559183.88,12.55,9.94,13.17,22.52
2011-03-31,002241,146.06,134.51,161.75,128.9,286804,1412623633.02,22.56,-7.64,-11.13,31.87
2011-04-29,002241,135.05,126.5,145.97,123.5,203853,917942416.77,16.71,-5.95,-8.01,22.65
2011-05-31,002241,126.2,121.37,133.91,114.5,124522,521358838.42,15.34,-4.06,-5.13,4.85
2011-06-30,002241,121.46,153.38,155.66,120.53,491248,1147425233.93,28.94,26.37,32.01,9.57
2011-07-29,002241,153.2,168.5,175.82,149.84,887546,2383327025.99,16.94,9.86,15.12,17.3
2011-08-31,002241,168.5,156.2,171.92,147.26,600664,1602403260.88,14.64,-7.3,-12.3,11.7
2011-09-30,002241,156.74,139.64,158.24,136.1,197076,487917806.0,14.17,-10.6,-16.56,3.84
2011-10-31,002241,143.3,154.34,156.68,137.24,348109,859295207.0,13.92,10.53,14.7,6.39
2011-11-30,002241,152.72,158.66,169.1,152.48,508311,1355710193.0,10.77,2.8,4.32,9.33
2011-12-30,002241,161.3,145.1,164.06,134.3,436408,1057265623.0,18.76,-8.55,-13.56,8.01
2012-01-31,002241,145.7,137.24,147.2,120.44,361044,797022496.0,18.44,-5.42,-7.86,6.63
2012-02-29,002241,136.1,157.22,166.22,135.32,618057,1582967305.0,22.52,14.56,19.98,11.35
2012-03-30,002241,157.04,156.8,168.86,148.1,753235,1994025903.0,13.2,-0.27,-0.42,13.83
2012-04-27,002241,157.64,157.7,168.2,152.12,391620,1036223107.0,10.26,0.57,0.9,7.12
2012-05-31,002241,159.92,183.56,187.46,157.1,930544,2704142393.0,19.25,16.4,25.86,16.92
2012-06-29,002241,183.56,220.04,223.34,180.2,735969,2464595427.0,23.5,19.87,36.48,13.38
2012-07-31,002241,221.9,206.24,233.9,202.1,675882,2430829781.0,14.45,-6.27,-13.8,12.29
2012-08-31,002241,206.18,223.4,253.1,205.76,559799,2143511593.0,22.95,8.32,17.16,10.18
2012-09-28,002241,223.1,226.04,242.24,201.2,548509,2064430409.0,18.37,1.18,2.64,9.97
2012-10-31,002241,224.3,227.54,242.24,218.84,336325,1279787445.0,10.35,0.66,1.5,6.12
2012-11-30,002241,227.54,217.04,231.44,201.8,410879,1456245999.0,13.03,-4.61,-10.5,7.47
2012-12-31,002241,217.1,228.5,235.1,197.3,1030890,3707418470.0,17.42,5.28,11.46,18.77
2013-01-31,002241,230.0,214.28,249.5,203.3,1214315,4425919494.0,20.22,-6.22,-14.22,22.11
2013-02-28,002241,214.88,228.5,242.48,206.18,853197,3193077842.0,16.94,6.64,14.22,15.54
2013-03-29,002241,229.58,304.7,313.04,229.58,1087925,4870957112.0,36.53,33.35,76.2,19.81
2013-04-26,002241,304.7,298.1,332.6,266.12,1352712,6676700312.0,21.82,-2.17,-6.6,20.55
2013-05-31,002241,299.9,381.63,446.43,298.22,2094931,10058201213.0,49.72,28.02,83.53,17.68
2013-06-28,002241,380.44,395.13,427.64,345.13,2136318,7690047294.0,21.62,3.54,13.5,18.03
2013-07-31,002241,389.84,380.01,445.46,375.8,2435660,9081349120.0,17.63,-3.83,-15.12,20.46
2013-08-30,002241,383.36,446.0,493.84,381.2,2962914,12312507872.0,29.64,17.37,65.99,24.89
2013-09-30,002241,446.0,459.82,481.1,390.92,2359653,9366662693.0,20.22,3.1,13.82,19.82
2013-10-31,002241,456.26,380.01,459.82,378.18,1805221,6902983711.0,17.75,-17.36,-79.81,15.16
2013-11-29,002241,382.93,420.3,436.28,353.66,1608893,5883265590.0,21.74,10.6,40.29,13.51
2013-12-31,002241,408.31,382.06,421.59,366.19,1329839,4797295867.0,13.18,-9.1,-38.24,11.2
2014-01-30,002241,379.04,315.1,415.87,310.24,2806446,9219504933.0,27.65,-17.53,-66.96,23.63
2014-02-28,002241,315.32,300.31,358.3,287.24,2606005,7808624334.0,22.55,-4.69,-14.79,21.94
2014-03-31,002241,299.12,279.68,310.35,268.66,3124398,8210251891.0,13.88,-6.87,-20.63,26.3
2014-04-30,002241,279.68,303.44,329.25,279.46,3409993,9654746567.0,17.8,8.5,23.76,28.71
2014-05-30,002241,301.82,291.78,331.3,284.86,2333693,6471804434.0,15.3,-3.84,-11.66,19.65
2014-06-30,002241,291.78,292.21,312.3,281.73,2615652,7067021613.0,10.48,0.15,0.43,21.63
2014-07-31,002241,291.24,285.19,299.66,256.24,3499311,8831470819.0,14.86,-2.4,-7.02,28.93
2014-08-29,002241,282.92,300.96,309.7,280.22,3466701,9351585681.0,10.34,5.53,15.77,28.66
2014-09-30,002241,302.04,301.82,317.26,294.58,3841837,10664327190.0,7.54,0.29,0.86,31.76
2014-10-31,002241,301.82,295.99,311.76,290.05,2218644,6067743931.0,7.19,-1.93,-5.83,18.34
2014-11-28,002241,296.31,292.96,304.95,273.63,2971962,7853481643.0,10.58,-1.02,-3.03,24.57
2014-12-31,002241,293.61,269.2,307.76,264.56,4280146,11175028992.0,14.75,-8.11,-23.76,35.35
2015-01-30,002241,269.1,314.24,342.1,264.02,5826047,16624750176.0,29.0,16.73,45.04,48.12
2015-02-27,002241,306.68,325.58,336.6,299.12,2647273,7710490784.0,11.93,3.61,11.34,21.86
