日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300241,21.3,18.67,21.9,17.1,776269,1476365972.0,44.44,72.87,7.87,359.38
2011-08-31,300241,18.4,20.7,22.71,15.3,847532,1655335037.0,39.69,10.87,2.03,392.38
2011-09-30,300241,20.6,15.3,21.18,14.85,266534,487171146.0,30.58,-26.09,-5.4,123.4
2011-10-31,300241,15.5,14.92,16.93,12.95,295081,441100573.0,26.01,-2.48,-0.38,109.29
2011-11-30,300241,14.63,15.15,20.17,14.53,1241078,2246063386.0,37.8,1.54,0.23,459.66
2011-12-30,300241,15.7,14.55,17.24,13.7,511025,789235166.0,23.37,-3.96,-0.6,189.27
2012-01-31,300241,14.7,12.15,15.1,11.88,280064,373208038.0,22.13,-16.49,-2.4,103.73
2012-02-29,300241,12.01,16.11,16.79,11.96,658345,954133994.0,39.75,32.59,3.96,243.83
2012-03-30,300241,16.0,13.67,17.2,13.1,261788,417041074.0,25.45,-15.15,-2.44,96.96
2012-04-27,300241,13.71,15.4,16.07,13.36,128398,190861655.0,19.82,12.66,1.73,47.55
2012-05-31,300241,15.39,16.0,16.78,14.19,175563,274028720.0,16.82,3.9,0.6,65.02
2012-06-29,300241,16.28,13.13,16.28,12.75,106330,148913278.0,22.06,-17.94,-2.87,39.38
2012-07-31,300241,13.28,12.19,14.39,11.03,274743,343553169.0,25.59,-7.16,-0.94,68.62
2012-08-31,300241,12.53,13.63,14.6,11.9,159181,214937238.0,22.15,11.81,1.44,39.76
2012-09-28,300241,13.76,14.06,15.59,12.3,125615,179353678.0,24.14,3.15,0.43,31.37
2012-10-31,300241,14.1,14.53,15.1,12.79,186610,258949530.0,16.43,3.34,0.47,46.61
2012-11-30,300241,14.58,13.2,15.39,12.88,127626,181287871.0,17.27,-9.15,-1.33,31.88
2012-12-31,300241,13.2,15.55,16.04,11.82,191952,273304416.0,31.97,17.8,2.35,47.94
2013-01-31,300241,15.46,16.83,17.34,14.8,334586,536763570.0,16.33,8.23,1.28,81.96
2013-02-28,300241,16.78,18.55,19.59,15.41,247018,433836526.0,24.84,10.22,1.72,60.51
2013-03-29,300241,18.43,21.47,23.44,17.4,251479,506343478.0,32.56,15.74,2.92,61.6
2013-04-26,300241,21.47,23.7,27.45,18.8,256292,579544586.0,40.29,10.39,2.23,62.78
2013-05-31,300241,23.6,27.02,34.67,22.91,1144281,2255569784.0,49.62,14.01,3.32,142.02
2013-06-28,300241,26.74,25.04,27.91,21.78,1254557,1558167712.0,22.69,-7.33,-1.98,155.71
2013-07-31,300241,24.74,29.36,30.58,20.69,2299799,3122667481.0,39.5,17.25,4.32,285.44
2013-08-30,300241,28.9,23.6,32.19,23.34,1434637,1979375990.0,30.14,-19.62,-5.76,178.06
2013-09-30,300241,23.18,23.62,26.63,22.63,844478,1031731270.0,16.95,0.08,0.02,101.76
2013-10-31,300241,23.56,20.27,25.24,19.78,624084,735562434.0,23.12,-14.18,-3.35,75.21
2013-11-29,300241,20.43,23.52,23.77,19.74,594595,652136015.0,19.88,16.03,3.25,71.65
2013-12-31,300241,22.31,22.25,22.86,19.6,640948,689469483.0,13.86,-5.4,-1.27,76.18
2014-01-09,300241,22.11,24.11,26.25,21.99,801305,1000699040.0,19.15,8.36,1.86,95.23
2014-04-30,300241,23.95,22.59,28.35,22.05,1956834,2553958466.0,26.13,-6.3,-1.52,232.57
2014-05-30,300241,22.59,22.29,24.27,20.65,759814,851770308.0,16.02,-1.33,-0.3,90.3
2014-06-30,300241,22.29,29.08,29.63,21.38,1169058,1478646285.0,37.01,30.46,6.79,136.58
2014-07-31,300241,29.06,32.3,34.01,28.6,1473743,2308602836.0,18.6,11.07,3.22,100.0
2014-08-29,300241,32.07,35.61,37.18,31.59,802748,1370085146.0,17.31,10.25,3.31,54.38
2014-09-30,300241,35.26,32.84,37.39,29.54,1469396,2389271984.0,22.04,-7.78,-2.77,99.54
2014-10-31,300241,33.1,29.42,33.55,28.47,849742,1322389287.0,15.47,-10.41,-3.42,57.56
2014-11-28,300241,29.57,28.62,30.51,27.42,628560,917475361.0,10.5,-2.72,-0.8,42.58
2014-12-31,300241,28.6,21.24,29.4,20.49,1267863,1613496716.0,31.13,-25.79,-7.38,85.05
2015-01-30,300241,21.32,23.36,25.5,20.63,1478735,1707709280.0,22.93,9.98,2.12,99.19
2015-02-27,300241,23.12,26.11,26.35,22.86,1078693,1335822992.0,14.94,11.77,2.75,72.36
2015-03-13,300241,26.19,27.4,27.83,25.4,899986,1190935293.0,9.31,4.94,1.29,60.37
2015-06-30,300241,30.09,33.51,43.73,28.31,1872326,3550429763.0,56.28,22.3,6.11,116.68
2015-07-31,300241,32.66,24.19,34.92,18.77,2930293,3786057559.0,48.19,-27.81,-9.32,182.62
2015-08-31,300241,23.58,21.08,32.23,18.85,1759852,2309515210.0,55.31,-12.86,-3.11,109.67
2015-09-30,300241,20.81,21.1,22.17,17.84,988300,994678964.0,20.54,0.09,0.02,61.59
2015-10-30,300241,21.97,26.45,29.87,21.58,1469724,1891006165.0,39.29,25.36,5.35,91.59
2015-11-30,300241,25.69,31.91,34.03,24.98,1740235,2562170341.0,34.22,20.64,5.46,108.45
2015-12-31,300241,32.25,36.03,38.07,29.1,1133655,1910554346.0,28.11,12.91,4.12,68.97
2016-01-29,300241,35.79,22.47,36.4,21.18,1302150,1678787920.0,42.24,-37.64,-13.56,79.54
2016-02-29,300241,22.39,20.53,26.43,20.53,867133,1053095442.0,26.26,-8.63,-1.94,52.97
2016-03-31,300241,20.55,30.88,32.52,19.8,1570683,1973317991.0,61.96,50.41,10.35,95.94
2016-04-29,300241,30.31,32.37,33.95,28.47,1343884,2081528010.0,17.75,4.83,1.49,82.09
2016-05-31,300241,32.47,30.41,33.89,25.34,1260904,1796479640.0,26.41,-6.05,-1.96,77.02
2016-06-30,300241,30.41,33.11,34.18,28.7,2182775,3458504342.0,18.02,8.88,2.7,133.33
2016-07-29,300241,33.11,35.19,38.97,32.5,1568347,2831675922.0,19.54,6.28,2.08,95.8
2016-08-31,300241,34.44,33.25,36.95,31.59,759503,1300862874.0,15.23,-5.51,-1.94,46.43
2016-09-30,300241,33.07,32.5,35.55,30.9,584321,974323767.0,13.98,-2.26,-0.75,35.72
2016-10-31,300241,32.9,34.2,35.96,32.54,474028,803180137.0,10.52,5.23,1.7,28.98
2016-11-30,300241,34.12,37.45,38.64,34.12,818124,1461097685.0,13.22,9.5,3.25,50.01
2016-12-30,300241,37.43,32.36,37.77,29.89,830797,1363555747.0,21.04,-13.59,-5.09,50.79
2017-01-26,300241,32.3,28.5,36.04,25.93,930027,1445810465.0,31.24,-11.93,-3.86,56.89
2017-02-28,300241,28.58,29.77,30.68,28.14,560830,815741645.0,8.91,4.46,1.27,34.31
2017-03-31,300241,29.77,27.0,31.07,26.46,799338,1183575373.0,15.49,-9.3,-2.77,47.48
2017-04-28,300241,27.23,25.18,27.95,23.35,557901,712664031.0,17.04,-6.74,-1.82,33.14
2017-05-31,300241,24.98,22.76,25.43,21.53,524056,626434836.0,15.49,-9.61,-2.42,31.13
2017-06-30,300241,22.58,25.77,26.01,21.87,543533,650727658.0,18.19,13.22,3.01,32.15
2017-07-31,300241,25.79,25.65,26.66,23.87,791538,1004675354.0,10.83,-0.47,-0.12,46.83
2017-08-31,300241,25.65,25.87,26.38,24.34,536788,681493415.0,7.95,0.86,0.22,30.29
2017-09-29,300241,25.87,27.79,28.09,25.67,699980,937070446.0,9.35,7.42,1.92,39.5
2017-10-31,300241,27.97,27.21,28.74,26.72,461928,637356463.0,7.27,-2.09,-0.58,26.07
2017-11-30,300241,27.21,32.28,33.31,26.22,1137611,1687381835.0,26.06,18.63,5.07,64.19
2017-12-29,300241,32.14,36.34,37.98,30.88,1346497,2292370579.0,22.0,12.58,4.06,75.98
2018-01-31,300241,36.42,34.66,37.23,32.14,710024,1245606099.0,14.01,-4.62,-1.68,40.43
2018-02-28,300241,34.42,33.05,34.64,30.12,419655,672041662.0,13.04,-4.65,-1.61,22.91
2018-03-30,300241,32.72,33.15,37.69,30.16,916941,1591218232.0,22.78,0.3,0.1,50.05
2018-04-27,300241,33.21,33.13,36.7,32.36,836431,1459500390.0,13.09,-0.06,-0.02,45.68
2018-05-31,300241,32.97,30.64,38.8,29.61,2149888,2221213994.0,27.74,-7.52,-2.49,58.66
2018-06-29,300241,30.29,24.82,30.32,21.96,1723553,1123620052.0,27.28,-18.99,-5.82,47.03
2018-07-31,300241,24.94,23.55,25.65,23.23,1671350,1012191209.0,9.75,-5.12,-1.27,45.61
2018-08-31,300241,23.59,26.48,28.5,20.7,2574214,1550841736.0,33.12,12.44,2.93,67.34
2018-09-28,300241,26.6,23.75,30.01,22.88,2149338,1411346585.0,26.93,-10.31,-2.73,56.22
2018-10-31,300241,23.15,20.7,23.79,18.2,2269609,1119201930.0,23.54,-12.84,-3.05,59.93
2018-11-30,300241,20.82,19.9,23.91,19.27,1943648,1039144420.0,22.42,-3.86,-0.8,51.33
2018-12-28,300241,20.74,18.87,21.61,18.4,1397603,689879136.0,16.13,-5.18,-1.03,36.91
2019-01-31,300241,18.87,16.85,21.61,16.77,2080970,989812171.0,25.65,-10.7,-2.02,54.95
2019-02-28,300241,17.05,21.93,23.71,16.89,4563479,2366151586.0,40.47,30.15,5.08,107.94
2019-03-29,300241,21.77,27.87,32.98,21.29,7197554,4635008469.0,53.31,27.09,5.94,170.25
