日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920110,17.4,15.86,19.7,15.5,46401,83214701.87,21.0,-20.7,-4.14,59.28
2023-01-31,920110,15.61,17.36,17.36,15.61,7812,12807171.79,11.03,9.46,1.5,7.22
2023-02-28,920110,17.35,16.25,17.43,16.2,14513,24263547.22,7.09,-6.39,-1.11,13.4
2023-03-31,920110,16.22,15.75,16.39,15.61,6147,9830163.0,4.8,-3.08,-0.5,5.68
2023-04-28,920110,15.63,14.84,15.75,14.66,5569,8466462.03,6.92,-5.78,-0.91,5.14
2023-05-31,920110,14.66,14.47,15.19,14.12,27650,39903661.57,7.21,-2.49,-0.37,25.54
2023-06-30,920110,14.5,14.63,14.85,13.67,18669,26097273.93,8.15,1.11,0.16,15.72
2023-07-31,920110,14.55,14.3,14.65,13.96,13716,19141727.49,4.72,-2.26,-0.33,11.4
2023-08-31,920110,14.25,13.41,14.46,13.01,11877,15807983.83,10.14,-6.22,-0.89,9.88
2023-09-28,920110,13.5,13.33,14.1,13.3,10248,13558181.23,5.97,-0.6,-0.08,8.52
2023-10-31,920110,13.33,12.99,13.48,12.66,3035,3874465.63,6.15,-2.55,-0.34,2.52
2023-11-30,920110,12.96,16.22,20.16,12.75,152812,247570050.31,57.04,24.87,3.23,127.06
2023-12-29,920110,16.22,22.72,23.79,15.18,252800,479691261.01,53.08,40.07,6.5,210.19
2024-01-31,920110,22.2,18.43,23.98,16.5,198958,402059461.49,32.92,-18.88,-4.29,165.43
2024-02-29,920110,18.29,19.8,20.18,14.9,80624,142795946.63,28.65,7.43,1.37,67.04
2024-03-29,920110,20.0,17.64,20.06,17.41,58630,106013067.53,13.38,-10.91,-2.16,48.75
2024-04-30,920110,17.69,16.79,17.77,15.61,33729,56436539.07,12.24,-4.82,-0.85,28.04
2024-05-31,920110,16.88,17.8,18.5,16.75,51026,86230749.49,10.42,6.02,1.01,42.43
2024-06-28,920110,17.8,18.61,18.85,16.81,40371,69459271.11,11.46,4.55,0.81,33.57
2024-07-31,920110,18.69,17.26,20.88,16.65,91409,161755902.17,22.73,-7.25,-1.35,76.0
2024-08-30,920110,17.26,16.64,17.36,15.53,22126,33416527.62,10.6,-3.59,-0.62,18.4
2024-09-30,920110,16.63,21.0,21.5,15.66,40981,69640544.38,35.1,26.2,4.36,34.07
2024-10-31,920110,25.09,28.28,32.53,19.51,293232,759242687.69,62.0,34.67,7.28,243.81
2024-11-29,920110,28.43,38.06,40.4,25.28,383521,1242618297.36,53.47,34.58,9.78,248.81
2024-12-31,920110,38.04,33.8,40.4,31.08,196013,686228394.95,24.49,-11.19,-4.26,120.71
2025-01-27,920110,33.8,30.7,33.9,29.11,75113,232275084.55,14.17,-9.17,-3.1,46.25
2025-02-28,920110,30.82,35.58,42.1,30.1,232539,827375175.73,39.09,15.9,4.88,143.2
2025-03-31,920110,35.9,37.3,52.68,35.12,379477,1560497112.85,49.35,4.83,1.72,233.68
2025-04-30,920110,37.6,39.75,42.0,27.11,242800,879313600.16,39.92,6.57,2.45,149.52
2025-05-30,920110,40.07,39.55,43.7,38.17,144109,571928187.8,13.91,-0.5,-0.2,88.74
2025-06-30,920110,40.0,41.79,45.5,39.11,148038,583956419.03,16.16,5.66,2.24,91.16
2025-07-31,920110,42.0,40.2,42.07,39.13,95540,368899939.88,7.04,-3.8,-1.59,58.83
2025-08-29,920110,40.27,41.98,45.19,39.6,168800,679990966.86,13.91,4.43,1.78,103.95
2025-09-30,920110,41.83,41.0,46.32,40.6,185866,772570476.8,13.63,-2.33,-0.98,114.46
2025-10-31,920110,40.65,42.45,43.35,38.85,70660,274503473.84,10.98,3.54,1.45,43.51
2025-11-28,920110,42.45,37.71,43.05,37.18,63092,243898398.01,13.83,-11.17,-4.74,38.85
2025-12-31,920110,37.61,37.85,39.65,36.31,57943,208540554.4,8.86,0.37,0.14,35.68
2026-01-30,920110,38.1,40.1,41.51,37.82,60597,229667059.04,9.75,5.94,2.25,37.32
