日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,600160,11.0,11.18,12.18,10.98,624513,722479000.0,20.87,94.43,5.43,86.74
1998-07-31,600160,11.49,10.38,11.54,10.15,354528,378385000.0,12.43,-7.16,-0.8,49.24
1998-08-31,600160,10.4,9.02,10.7,7.8,215977,197871000.0,27.94,-13.1,-1.36,30.0
1998-09-30,600160,9.0,9.3,9.75,8.71,222964,206768000.0,11.53,3.1,0.28,30.97
1998-10-30,600160,9.31,9.32,10.1,9.01,226632,217948000.0,11.72,0.22,0.02,31.48
1998-11-30,600160,9.35,9.6,10.45,9.25,252758,253141000.0,12.88,3.0,0.28,35.11
1998-12-31,600160,9.6,9.21,9.68,9.02,80577,75211000.0,6.88,-4.06,-0.39,10.08
1999-01-29,600160,9.18,8.66,9.3,8.6,62265,55808000.0,7.6,-5.97,-0.55,7.79
1999-02-09,600160,8.6,8.18,8.65,8.08,16211,13587000.0,6.58,-5.54,-0.48,2.03
1999-03-31,600160,8.2,8.3,8.97,8.02,92126,78252000.0,11.61,1.47,0.12,11.52
1999-04-30,600160,8.35,8.2,8.88,8.02,116056,98366611.0,10.36,-1.2,-0.1,14.52
1999-05-31,600160,8.16,8.04,8.59,7.12,113527,91400000.0,17.93,-1.95,-0.16,14.2
1999-06-30,600160,8.06,12.97,13.85,8.0,967636,990915000.0,72.76,61.32,4.93,109.96
1999-07-30,600160,12.86,12.5,14.4,10.87,1153280,1333547676.0,27.22,-3.62,-0.47,131.05
1999-08-31,600160,12.68,12.89,13.95,12.06,438167,514997000.0,15.12,3.12,0.39,49.79
1999-09-30,600160,12.92,12.26,13.52,12.18,176812,204592965.0,10.4,-4.89,-0.63,20.09
1999-10-29,600160,12.12,11.63,12.32,11.1,83196,88403000.0,9.95,-5.14,-0.63,9.45
1999-11-30,600160,11.6,10.83,11.65,10.8,60564,60883000.0,7.31,-6.88,-0.8,6.88
1999-12-30,600160,10.88,12.0,12.41,10.09,248661,262012000.0,21.42,10.8,1.17,28.26
2000-01-28,600160,11.99,15.6,15.61,11.99,1302764,1641654000.0,30.17,30.0,3.6,148.04
2000-02-29,600160,17.15,15.12,20.07,14.13,898659,1350741000.0,38.08,-3.08,-0.48,102.12
2000-03-31,600160,15.12,15.06,16.6,13.52,639523,874904000.0,20.37,-0.4,-0.06,72.67
2000-04-28,600160,15.06,14.6,15.17,14.17,183918,241102177.0,6.64,-3.05,-0.46,20.9
2000-05-31,600160,14.62,14.05,14.71,12.86,125121,158176000.0,12.67,-3.77,-0.55,14.22
2000-06-30,600160,14.05,14.57,15.47,13.96,205736,273591000.0,10.75,3.7,0.52,23.38
2000-07-31,600160,14.4,15.25,16.02,14.18,201261,275900014.0,12.63,4.67,0.68,22.87
2000-08-31,600160,15.39,14.6,16.33,14.51,292317,411581000.0,11.93,-4.26,-0.65,33.22
2000-09-29,600160,14.4,13.67,14.68,13.3,65629,82748000.0,9.45,-6.37,-0.93,7.46
2000-10-31,600160,13.63,13.7,14.15,13.38,41924,52256000.0,5.63,0.22,0.03,4.76
2000-11-30,600160,13.63,14.43,15.17,13.63,159134,211149000.0,11.24,5.33,0.73,18.08
2000-12-29,600160,14.4,15.47,15.5,14.29,130427,176961000.0,8.39,7.21,1.04,14.82
2001-01-19,600160,15.53,15.16,15.84,14.73,103557,143968000.0,7.18,-2.0,-0.31,11.77
2001-02-28,600160,15.19,14.32,15.24,13.86,41669,54175000.0,9.1,-5.54,-0.84,4.74
2001-03-30,600160,14.33,15.2,15.57,14.29,104303,142300000.0,8.94,6.15,0.88,11.85
2001-04-30,600160,15.17,15.16,15.89,14.9,147620,204520000.0,6.51,-0.26,-0.04,16.78
2001-05-31,600160,15.17,17.01,17.34,15.12,325921,476173399.0,14.64,12.2,1.85,37.04
2001-06-29,600160,16.99,16.35,17.4,15.94,223506,333019000.0,8.58,-3.88,-0.66,25.4
2001-07-31,600160,16.22,14.24,16.44,14.13,80110,110691132.0,14.13,-12.91,-2.11,9.1
2001-08-30,600160,14.4,14.93,15.03,12.74,160829,194544000.0,16.08,4.85,0.69,14.06
