日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-10-30,000850,8.18,8.28,8.85,7.6,824327,680857893.0,28.87,91.22,3.95,183.18
1998-11-30,000850,8.3,8.37,9.09,8.16,369965,322717327.5,11.23,1.09,0.09,82.21
1998-12-31,000850,8.4,7.85,8.43,7.64,82659,66348397.12,9.44,-6.21,-0.52,18.37
1999-01-29,000850,7.6,7.33,8.0,7.3,73507,56326435.38,8.92,-6.62,-0.52,16.33
1999-02-09,000850,7.35,6.86,7.35,6.7,21850,15390515.25,8.87,-6.41,-0.47,4.86
1999-03-31,000850,6.85,7.86,8.05,6.76,132728,100614139.75,18.8,14.58,1.0,29.5
1999-04-30,000850,7.85,7.44,8.2,7.05,164726,127882680.62,14.63,-5.34,-0.42,32.99
1999-05-31,000850,7.4,7.35,7.94,6.8,202571,151573891.75,15.32,-1.21,-0.09,40.57
1999-06-30,000850,7.35,9.38,9.85,7.25,624283,540486519.0,35.37,27.62,2.03,125.03
1999-07-30,000850,9.35,11.02,11.85,8.2,632623,638159124.0,38.91,17.48,1.64,126.7
1999-08-31,000850,11.0,10.98,11.8,10.03,258295,284105366.0,16.06,-0.36,-0.04,51.73
1999-09-30,000850,11.0,10.45,11.5,10.3,114663,124708810.0,10.93,-4.83,-0.53,22.96
1999-10-29,000850,10.5,9.6,10.5,9.02,40402,39109334.38,14.16,-8.13,-0.85,8.09
1999-11-30,000850,9.56,10.14,10.8,9.2,82695,83855322.75,16.67,5.63,0.54,16.56
1999-12-30,000850,10.15,10.7,10.8,9.6,58855,59588776.25,11.83,5.52,0.56,11.79
2000-01-28,000850,10.54,11.89,12.3,10.4,324270,372278116.5,17.76,11.12,1.19,64.94
2000-02-29,000850,12.08,12.48,14.3,12.03,263355,341278241.0,19.09,4.96,0.59,52.74
2000-03-31,000850,12.58,15.3,16.2,12.2,417900,587674179.0,32.05,22.6,2.82,83.7
2000-04-28,000850,15.38,17.87,18.35,14.31,201706,322284365.0,26.41,16.8,2.57,40.4
2000-05-31,000850,18.03,18.81,19.25,16.65,142862,252001272.5,14.55,5.26,0.94,28.61
2000-06-30,000850,18.71,18.44,19.25,17.24,127724,231807087.0,10.69,-1.97,-0.37,25.58
2000-07-31,000850,18.29,21.19,21.96,17.96,205301,418654056.25,21.69,14.91,2.75,41.12
2000-08-31,000850,21.13,20.09,22.55,18.51,163642,322918990.0,19.07,-5.19,-1.1,32.77
2000-09-29,000850,20.03,20.08,21.85,19.15,49032,98843514.38,13.44,-0.05,-0.01,9.82
2000-10-31,000850,20.24,20.14,20.81,19.45,37340,75169537.25,6.77,0.3,0.06,7.48
2000-11-30,000850,20.14,20.64,22.55,20.0,59988,126949262.75,12.66,2.48,0.5,12.01
2000-12-29,000850,20.7,21.45,23.65,20.27,54581,114814068.12,16.38,3.92,0.81,10.93
2001-01-19,000850,21.45,24.38,24.45,21.15,65199,148880667.0,15.38,13.66,2.93,13.06
2001-02-28,000850,24.4,24.94,25.92,22.16,44456,99548567.81,15.42,2.3,0.56,6.85
2001-03-29,000850,25.03,25.87,26.4,23.35,80438,172596787.75,12.23,3.73,0.93,12.39
2001-04-30,000850,26.18,26.06,28.02,24.69,84205,171291812.0,12.87,0.73,0.19,10.96
2001-05-31,000850,26.06,23.67,27.72,22.87,126926,237183853.75,18.61,-9.17,-2.39,16.52
2001-06-29,000850,23.65,23.85,24.13,21.56,207524,354004642.5,10.86,0.76,0.18,27.01
2001-07-31,000850,23.85,22.24,24.01,22.01,32683,56031357.38,8.39,-6.75,-1.61,4.25
2001-08-31,000850,22.27,22.72,24.02,22.25,27178,46028300.41,7.96,2.16,0.48,3.54
2001-09-28,000850,22.62,21.64,23.39,21.47,44650,73713987.81,8.45,-4.75,-1.08,5.81
2001-10-31,000850,21.56,21.39,23.07,20.02,44304,70927692.13,14.09,-1.16,-0.25,5.77
2001-11-30,000850,21.33,21.65,22.02,20.21,16768,26414278.31,8.46,1.22,0.26,2.18
2001-12-31,000850,21.56,23.41,23.49,21.19,59503,96724405.75,10.62,8.13,1.76,7.74
2002-01-31,000850,23.1,23.22,23.25,21.02,24076,39409146.44,9.53,-0.81,-0.19,3.13
2002-02-28,000850,23.22,23.5,23.84,22.33,21187,35803885.12,6.5,1.21,0.28,2.76
2002-03-29,000850,23.5,24.18,24.72,23.1,109352,192087751.0,6.89,2.89,0.68,14.23
2002-04-30,000850,24.18,23.03,25.18,22.64,95107,146138297.62,10.5,-4.76,-1.15,7.74
2002-05-31,000850,23.03,23.82,23.94,22.14,84402,88513657.88,7.82,3.43,0.79,6.87
2002-06-28,000850,23.79,27.71,30.42,23.28,172863,210624471.0,29.97,16.33,3.89,14.06
