日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300244,39.58,39.36,45.48,34.67,319791,1255714899.0,46.0,67.49,15.86,312.3
2011-08-31,300244,39.3,52.8,54.5,38.8,632264,2959656318.0,39.89,34.15,13.44,617.45
2011-09-30,300244,52.1,43.3,59.82,42.77,317364,1680861335.0,32.29,-17.99,-9.5,309.93
2011-10-31,300244,43.88,45.65,48.62,37.9,142049,632275260.0,24.76,5.43,2.35,110.98
2011-11-30,300244,44.98,49.85,53.49,43.78,224380,1097964353.0,21.27,9.2,4.2,175.3
2011-12-30,300244,51.78,44.38,54.51,42.52,173214,857869024.0,24.05,-10.97,-5.47,135.32
2012-01-31,300244,44.4,34.45,44.88,33.01,93592,354101624.0,26.75,-22.37,-9.93,73.12
2012-02-29,300244,34.45,39.3,42.2,34.05,165187,634859911.0,23.66,14.08,4.85,129.05
2012-03-30,300244,39.24,36.4,46.37,36.0,150687,641720872.0,26.39,-7.38,-2.9,117.72
2012-04-27,300244,36.58,38.85,41.88,36.08,86749,335941461.0,15.93,6.73,2.45,67.77
2012-05-31,300244,39.14,44.76,47.5,39.14,140908,598669897.0,21.52,15.21,5.91,61.16
2012-06-29,300244,44.36,40.31,46.79,38.64,197044,469586507.0,18.21,-9.94,-4.45,85.52
2012-07-31,300244,40.4,47.41,52.05,39.68,356872,907020608.0,30.69,17.61,7.1,76.79
2012-08-31,300244,47.03,54.35,58.73,46.83,281279,812461096.0,25.1,14.64,6.94,60.53
2012-09-28,300244,54.26,48.22,56.35,46.74,161618,465679106.0,17.68,-11.28,-6.13,34.78
2012-10-31,300244,48.23,50.84,53.31,48.0,89099,250644825.0,11.01,5.43,2.62,19.17
2012-11-30,300244,51.02,44.92,52.81,44.2,53782,145263339.0,16.94,-11.64,-5.92,11.57
2012-12-31,300244,44.76,50.52,52.81,42.71,141915,372039515.0,22.48,12.47,5.6,30.54
2013-01-31,300244,50.66,52.55,54.91,50.09,144371,419575569.0,9.54,4.02,2.03,31.07
