日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,920943,7.35,7.36,8.09,7.01,175749,131273440.0,15.43,5.14,0.36,115.19
2022-07-29,920943,7.41,7.3,8.08,6.93,129208,94019373.41,15.63,-0.82,-0.06,86.22
2022-08-31,920943,7.23,7.17,7.81,7.08,76404,56282393.2,10.0,-1.78,-0.13,50.99
2022-09-30,920943,7.24,7.5,11.45,7.01,325266,296770466.65,61.92,4.6,0.33,217.05
2022-10-31,920943,7.55,8.26,9.45,7.25,159835,130080837.82,29.33,10.13,0.76,106.66
2022-11-30,920943,8.22,8.01,8.93,7.94,104250,84655842.21,11.99,-3.03,-0.25,69.57
2022-12-30,920943,8.03,7.49,8.2,7.25,32617,24590934.77,11.86,-6.49,-0.52,21.77
2023-01-31,920943,7.48,8.41,8.48,7.41,23378,18237148.91,14.29,12.28,0.92,15.6
2023-02-28,920943,8.44,8.77,9.17,7.92,95678,80312076.6,14.86,4.28,0.36,55.35
2023-03-31,920943,8.7,8.56,8.85,8.22,36293,30192301.74,7.18,-2.39,-0.21,21.0
2023-04-28,920943,8.46,9.08,9.37,8.01,62089,53024257.76,15.89,6.07,0.52,35.92
2023-05-31,920943,9.08,9.4,10.85,8.61,114193,108695626.15,24.67,3.52,0.32,66.06
2023-06-30,920943,9.29,9.68,10.2,9.09,40051,31417636.18,11.81,2.98,0.28,17.82
2023-07-31,920943,9.72,10.85,10.97,9.47,106051,78006387.99,15.5,12.09,1.17,25.74
2023-08-31,920943,10.73,9.93,11.07,9.25,64573,47239190.03,16.77,-8.48,-0.92,15.67
2023-09-28,920943,9.94,9.99,11.19,9.93,45190,34534796.38,12.69,0.6,0.06,10.97
2023-10-31,920943,9.99,9.55,10.02,8.95,25800,17758786.03,10.71,-4.4,-0.44,6.26
2023-11-30,920943,9.44,13.32,16.72,9.31,362162,347194206.93,77.59,39.48,3.77,87.9
2023-12-29,920943,13.47,20.65,23.41,12.38,648611,861796310.22,82.81,55.03,7.33,157.42
2024-01-31,920943,20.44,14.53,21.27,13.7,349282,460311026.05,36.66,-29.64,-6.12,84.77
2024-02-29,920943,14.38,15.29,16.01,12.08,169037,181869157.31,27.05,5.23,0.76,41.03
2024-03-29,920943,15.45,13.99,16.36,13.47,173610,191926854.71,18.9,-8.5,-1.3,42.14
2024-04-30,920943,14.15,11.69,14.57,11.54,105155,100736002.66,21.66,-16.44,-2.3,25.52
2024-05-31,920943,11.85,11.02,12.85,10.78,125090,107709269.76,17.71,-5.73,-0.67,30.36
2024-06-28,920943,11.0,10.54,11.15,9.74,63417,46954186.1,12.79,-4.36,-0.48,15.39
2024-07-31,920943,10.68,11.98,13.89,9.65,329561,283072639.99,40.23,13.66,1.44,79.99
2024-08-30,920943,11.99,11.12,12.71,10.52,195032,159690101.18,18.28,-7.18,-0.86,47.34
2024-09-30,920943,11.06,13.31,13.94,10.39,117068,99919507.54,31.92,19.69,2.19,28.41
2024-10-31,920943,16.35,21.35,28.4,11.9,1304728,1986016842.81,123.97,60.41,8.04,316.67
2024-11-29,920943,20.51,23.85,27.15,18.6,1040609,1824497551.8,40.05,11.71,2.5,252.56
2024-12-31,920943,24.1,22.08,31.78,19.74,937219,1792044980.97,50.48,-7.42,-1.77,227.47
2025-01-27,920943,22.3,19.55,22.3,19.29,190593,295886271.03,13.63,-11.46,-2.53,46.26
2025-02-28,920943,19.82,23.71,26.34,19.42,358287,619410846.18,35.4,21.28,4.16,86.96
2025-03-31,920943,24.12,24.81,34.56,23.37,1004042,2204052513.21,47.2,4.64,1.1,243.69
2025-04-30,920943,24.69,28.42,31.83,18.64,680438,1348599412.18,53.16,14.55,3.61,165.15
2025-05-30,920943,28.45,33.65,38.45,28.22,990156,2413037225.35,36.0,18.4,5.23,240.32
2025-06-30,920943,34.98,36.6,42.92,30.33,1319056,3499203916.02,37.41,8.77,2.95,320.14
2025-07-31,920943,37.37,36.35,42.8,33.97,868460,2409655604.09,24.13,-0.68,-0.25,167.63
2025-08-29,920943,36.22,38.75,43.48,35.29,752626,2180821725.75,22.53,6.6,2.4,145.27
2025-09-30,920943,38.76,31.91,40.32,31.67,405777,1107982931.63,22.32,-17.65,-6.84,78.32
2025-10-31,920943,32.14,33.79,35.99,31.05,270290,673892451.1,15.48,5.89,1.88,52.17
2025-11-28,920943,34.31,29.07,34.57,28.51,176988,417192519.52,17.93,-13.97,-4.72,34.16
2025-12-31,920943,29.23,35.47,42.79,29.23,1066235,2831819158.05,46.65,22.02,6.4,205.81
2026-01-30,920943,35.89,35.0,41.15,33.97,849274,2355858173.15,20.24,-1.33,-0.47,163.93
