日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,600683,11.0,11.82,12.6,10.82,312297,368135000.0,27.38,81.85,5.32,130.12
1993-11-30,600683,11.81,14.16,15.08,11.68,485594,640008000.0,28.76,19.8,2.34,202.33
1993-12-31,600683,14.2,10.33,14.8,9.9,163985,214546500.0,34.6,-27.05,-3.83,68.33
1994-01-31,600683,10.5,9.21,11.58,9.15,53857,57177000.0,23.52,-10.84,-1.12,22.44
1994-02-28,600683,9.08,8.9,13.0,8.25,15476,14419000.0,51.57,-3.37,-0.31,6.45
1994-03-31,600683,8.9,8.8,9.98,7.31,83409,73130000.0,30.0,-1.12,-0.1,34.75
1994-04-29,600683,9.02,9.2,11.88,7.5,406523,377656000.0,49.77,4.55,0.4,169.38
1994-05-31,600683,9.2,6.73,9.29,6.54,84346,69125000.0,29.89,-26.85,-2.47,27.03
1994-06-30,600683,6.73,5.0,6.73,4.86,111959,46236000.0,27.79,-25.71,-1.73,27.53
1994-07-29,600683,5.05,3.47,5.05,3.36,77188,24702000.0,33.8,-30.6,-1.53,18.98
1994-08-31,600683,4.1,8.55,10.5,3.87,891442,516096000.0,191.07,146.4,5.08,219.17
1994-09-30,600683,8.94,9.46,13.88,8.63,1095954,954045000.0,61.4,10.64,0.91,269.45
1994-10-31,600683,9.17,6.93,9.23,5.31,559672,281758000.0,41.44,-26.74,-2.53,105.84
1994-11-30,600683,7.19,6.61,7.73,6.36,149097,74407000.0,19.77,-4.62,-0.32,28.2
1994-12-30,600683,6.59,5.82,6.64,5.71,70530,30641000.0,14.07,-11.95,-0.79,13.34
1995-01-27,600683,5.66,4.75,5.97,4.57,38932,14448000.0,24.05,-18.38,-1.07,7.36
1995-02-28,600683,4.82,4.67,5.41,4.5,36887,13308000.0,19.16,-1.68,-0.08,6.98
1995-03-31,600683,4.68,5.36,5.8,4.63,115811,45719000.0,25.05,14.78,0.69,21.9
1995-04-28,600683,5.39,4.65,5.53,4.31,55011,20895000.0,22.76,-13.25,-0.71,10.4
1995-05-31,600683,4.62,6.51,10.57,4.35,307133,159116000.0,133.76,40.0,1.86,58.08
1995-06-30,600683,6.49,5.7,6.85,5.63,84883,36444000.0,18.74,-12.44,-0.81,16.05
1995-07-31,600683,5.53,6.37,6.48,5.41,127268,52898000.0,18.77,11.75,0.67,24.07
1995-08-31,600683,6.42,7.83,8.17,6.0,486267,238471000.0,34.07,22.92,1.46,91.96
1995-09-29,600683,7.95,7.76,9.16,7.52,305380,170081000.0,20.95,-0.89,-0.07,57.75
1995-10-31,600683,7.78,8.37,9.16,7.1,195909,108131313.0,26.55,7.86,0.61,37.05
