日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,301658,40.0,27.97,49.85,27.31,2667915,9202314496.0,191.02,137.03,16.17,688.89
2025-05-30,301658,28.04,27.44,32.3,27.33,1044140,3070208906.0,17.77,-1.89,-0.53,269.61
2025-06-30,301658,27.28,30.78,32.93,27.0,1100629,3218317597.0,21.61,12.17,3.34,284.19
2025-07-31,301658,30.53,32.43,43.08,29.53,2282601,7988110625.0,44.02,5.36,1.65,589.39
2025-08-29,301658,32.4,34.03,38.34,32.29,1385058,4846286783.0,18.66,4.93,1.6,357.64
2025-09-30,301658,33.94,35.32,42.08,33.13,1763754,6362885234.0,26.3,3.79,1.29,455.42
2025-10-31,301658,34.73,31.99,36.27,30.74,647860,2134317717.0,15.66,-9.43,-3.33,157.11
2025-11-28,301658,32.07,29.48,35.8,28.42,814980,2651996626.0,23.07,-7.85,-2.51,197.63
2025-12-31,301658,29.53,28.69,31.76,28.29,548363,1621904312.0,11.77,-2.68,-0.79,132.98
2026-01-30,301658,28.67,30.15,34.44,28.63,885053,2773323495.0,20.25,5.09,1.46,214.63
