日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,601595,12.23,38.06,38.06,12.23,10211,35335060.0,253.48,273.5,27.87,1.09
2016-09-30,601595,41.87,37.74,49.55,36.66,3309052,14253013460.0,33.87,-0.84,-0.32,353.91
2016-10-31,601595,37.95,42.72,47.03,37.5,1557644,6647699461.0,25.25,13.2,4.98,166.59
2016-11-30,601595,42.75,45.6,54.99,42.72,2842621,13989172648.0,28.72,6.74,2.88,304.02
2016-12-30,601595,45.56,39.62,46.12,37.71,1023827,4215874445.0,18.44,-13.11,-5.98,109.5
2017-01-26,601595,39.74,34.5,41.0,30.37,833514,2964540434.0,26.83,-12.92,-5.12,89.15
2017-02-28,601595,34.7,36.09,36.34,32.87,920737,3175971857.0,10.06,4.61,1.59,98.47
2017-03-31,601595,36.08,34.89,39.62,34.55,1224172,4598381387.0,14.05,-3.33,-1.2,130.93
2017-04-28,601595,34.81,29.49,36.07,27.31,541829,1715579024.0,25.11,-15.48,-5.4,57.95
2017-05-31,601595,29.45,25.29,30.29,24.39,470792,1310045601.0,20.01,-14.24,-4.2,50.35
2017-06-30,601595,25.2,25.13,26.7,23.58,361879,921747214.0,12.34,-0.63,-0.16,38.7
2017-07-31,601595,25.13,23.72,26.23,22.3,371548,895712660.0,15.64,-5.61,-1.41,39.74
2017-08-31,601595,23.76,25.41,26.73,23.15,694391,1722298284.0,15.09,7.12,1.69,65.48
2017-09-29,601595,25.4,24.14,25.93,23.65,370323,907797510.0,8.97,-5.0,-1.27,34.92
2017-10-31,601595,24.57,22.67,25.1,22.33,280200,665043535.0,11.47,-6.09,-1.47,26.42
2017-11-30,601595,22.65,19.57,22.92,19.36,227661,477923515.0,15.7,-13.67,-3.1,21.47
2017-12-29,601595,19.66,20.64,21.53,18.27,267235,520798390.0,16.66,5.47,1.07,25.2
2018-01-31,601595,20.25,21.53,23.55,19.43,815264,1732785713.0,19.96,4.31,0.89,76.88
2018-02-28,601595,21.35,19.67,21.75,18.04,311565,605182796.0,17.23,-8.64,-1.86,29.38
2018-03-30,601595,19.66,18.97,20.95,17.65,406442,789717893.0,16.78,-3.56,-0.7,38.33
2018-04-27,601595,18.95,18.03,19.3,17.75,227340,415967813.0,8.17,-4.96,-0.94,21.44
2018-05-31,601595,17.97,19.05,19.75,17.64,378306,695792825.0,11.7,5.66,1.02,35.67
2018-06-29,601595,18.82,16.38,18.9,15.63,212528,368935902.0,17.17,-14.02,-2.67,20.04
2018-07-31,601595,16.39,16.54,16.94,15.75,150066,239841891.0,7.26,0.98,0.16,14.15
2018-08-31,601595,16.59,14.56,17.31,14.49,239313,367429136.0,17.05,-11.97,-1.98,22.57
2018-09-28,601595,14.66,14.34,15.1,13.86,93205,128648321.0,8.52,-1.51,-0.22,8.79
2018-10-31,601595,14.06,13.66,14.51,11.5,228373,287866133.0,20.99,-4.74,-0.68,21.54
