日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,300409,20.76,47.69,59.9,20.76,367514,1863710038.0,226.24,175.66,30.39,226.16
2015-01-30,300409,47.23,44.4,48.36,41.75,243159,1102789989.0,13.86,-6.9,-3.29,149.64
2015-02-27,300409,43.58,43.89,45.85,41.73,94968,416392124.0,9.28,-1.15,-0.51,58.44
2015-03-31,300409,44.25,58.3,64.5,43.87,447837,2496347830.0,47.0,32.83,14.41,275.59
2015-04-30,300409,58.2,64.19,74.33,58.03,303095,1989110518.0,27.96,10.1,5.89,186.52
2015-05-29,300409,63.57,150.5,150.5,61.9,494923,4300559304.0,138.03,134.46,86.31,203.05
2015-06-30,300409,150.47,88.25,172.99,74.92,294809,2574146923.0,65.16,-41.36,-62.25,120.95
2015-07-31,300409,88.25,71.38,110.36,53.62,419611,2169504178.0,64.29,-19.12,-16.87,172.15
2015-08-31,300409,70.25,54.05,89.0,45.67,247496,1088309161.0,60.7,-24.28,-17.33,101.54
2015-09-30,300409,53.15,62.0,68.12,46.36,309726,1138108987.0,40.26,14.71,7.95,127.07
2015-10-30,300409,63.05,67.55,72.88,60.52,474981,2082140165.0,19.94,8.95,5.55,194.86
2015-11-30,300409,65.6,88.66,99.5,64.42,696497,3861100892.0,51.93,31.25,21.11,285.74
2015-12-31,300409,86.77,87.14,93.04,73.36,466708,2574776396.0,22.2,-1.71,-1.52,105.52
2016-01-29,300409,87.8,85.99,97.25,73.13,504030,2946535063.0,27.68,-1.32,-1.15,113.95
2016-02-29,300409,81.35,85.22,104.3,77.02,323793,2004672527.0,31.72,-0.9,-0.77,73.2
2016-03-31,300409,85.91,99.88,109.25,77.77,337971,2078473503.0,36.94,17.2,14.66,76.41
2016-04-29,300409,100.49,110.9,114.79,92.12,367141,2502357401.0,22.7,11.03,11.02,83.0
2016-05-31,300409,111.5,123.1,139.25,106.7,429820,3006081152.0,29.35,11.0,12.2,48.59
2016-06-30,300409,123.1,144.28,147.73,116.23,1012029,4469617459.0,25.59,17.21,21.18,114.4
2016-07-29,300409,142.21,139.63,187.63,138.37,1352780,7405814361.0,34.14,-3.22,-4.65,152.92
2016-08-31,300409,138.13,150.4,167.23,131.26,913486,4669566297.0,25.76,7.71,10.77,103.26
2016-09-30,300409,150.76,130.06,153.7,126.73,609540,2902821239.0,17.93,-13.52,-20.34,68.9
2016-10-31,300409,132.01,129.07,140.77,127.84,398734,1784966060.0,9.94,-0.76,-0.99,45.07
2016-11-30,300409,129.58,123.28,137.05,122.53,517222,2230767416.0,11.25,-4.49,-5.79,58.47
2016-12-30,300409,123.13,103.93,124.33,99.79,496354,1800896894.0,19.91,-15.7,-19.35,54.51
2017-01-26,300409,104.08,99.0,108.4,87.91,302137,994291228.0,19.72,-4.74,-4.93,33.18
2017-02-28,300409,98.62,118.3,120.58,92.77,592016,2058716544.0,28.09,19.49,19.3,53.12
2017-03-31,300409,116.59,104.68,119.41,102.4,1240441,4626469040.0,14.38,-11.51,-13.62,111.31
2017-04-28,300409,104.23,99.73,111.7,96.13,406708,1407959230.0,14.87,-4.73,-4.95,36.5
2017-05-11,300409,99.13,97.27,102.43,93.16,136731,444944990.0,9.3,-2.47,-2.46,12.27
2017-06-30,300409,100.09,112.75,117.91,97.99,685957,2515408722.0,20.48,15.91,15.48,61.91
2017-07-31,300409,113.59,124.93,132.04,109.15,1211713,4814557417.0,20.3,10.8,12.18,109.37
2017-08-31,300409,123.79,153.88,155.08,121.72,1187772,5396946868.0,26.7,23.17,28.95,107.21
