日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,688157,82.55,110.4,120.88,76.5,918779,8884631280.0,128.71,220.19,75.92,507.48
2020-07-31,688157,112.0,99.71,118.8,83.18,580649,5969787448.0,32.26,-9.68,-10.69,320.72
2020-08-31,688157,99.78,105.75,114.87,91.8,281370,2934168185.0,23.14,6.06,6.04,155.41
2020-09-30,688157,105.75,101.2,119.76,96.75,179554,1949770961.0,21.76,-4.3,-4.55,99.18
2020-10-30,688157,103.99,102.2,123.55,100.65,136469,1549350947.0,22.63,0.99,1.0,75.38
2020-11-30,688157,103.31,95.0,120.81,95.0,138738,1507493414.0,25.25,-7.05,-7.2,76.63
2020-12-31,688157,94.11,83.0,99.51,75.72,128635,1134821859.0,25.04,-12.63,-12.0,67.1
2021-01-29,688157,81.37,101.01,104.51,80.79,168109,1563084729.0,28.58,21.7,18.01,87.7
2021-02-26,688157,100.82,89.3,103.29,86.98,60669,582457661.0,16.15,-11.59,-11.71,31.65
2021-03-31,688157,88.96,85.62,93.9,78.63,64815,568101625.0,17.1,-4.12,-3.68,33.81
2021-04-30,688157,85.77,79.85,88.49,78.58,49643,411269753.0,11.57,-6.74,-5.77,25.9
2021-05-31,688157,81.2,106.2,110.79,81.0,90759,873745062.0,37.31,33.0,26.35,47.35
2021-06-30,688157,105.58,124.99,130.13,100.0,122545,1373210766.0,28.37,17.69,18.79,35.15
2021-07-30,688157,124.99,113.53,136.33,105.33,153394,1804892552.0,24.8,-9.17,-11.46,44.0
2021-08-31,688157,113.13,105.7,127.33,103.4,117701,1338209434.0,21.08,-6.9,-7.83,33.76
2021-09-30,688157,104.35,87.84,105.34,86.86,81540,759028572.0,17.48,-16.9,-17.86,23.39
2021-10-29,688157,87.92,90.66,91.93,80.5,38789,333779116.0,13.01,3.21,2.82,11.13
2021-11-30,688157,90.32,117.33,121.33,86.33,79236,821729825.0,38.61,29.42,26.67,22.73
2021-12-31,688157,119.93,122.03,123.3,105.47,62897,717772262.0,15.2,4.01,4.7,18.46
2022-01-28,688157,121.87,95.9,121.87,92.41,43220,459610145.0,24.14,-21.41,-26.13,12.68
2022-02-28,688157,96.33,110.14,111.22,90.48,26289,259265100.0,21.63,14.85,14.24,7.71
2022-03-31,688157,115.33,100.3,120.33,94.84,32798,358742629.0,23.14,-8.93,-9.84,9.62
2022-04-29,688157,99.22,78.57,101.82,70.7,40292,342562677.0,31.03,-21.67,-21.73,11.82
2022-05-31,688157,78.5,85.15,86.7,72.75,55121,439316268.0,17.75,8.37,6.58,16.09
2022-06-30,688157,86.89,105.05,118.04,81.71,185721,1782520845.0,42.67,23.37,19.9,52.96
2022-07-29,688157,106.43,114.96,124.13,93.3,187690,1996932129.0,29.35,9.43,9.91,53.52
2022-08-31,688157,115.99,101.7,126.18,97.73,157826,1797489015.0,24.75,-11.53,-13.26,45.01
2022-09-30,688157,98.76,88.35,113.58,86.47,60626,606339250.0,26.66,-13.13,-13.35,17.29
