日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002322,58.1,61.88,65.78,51.5,317069,1856690162.06,35.7,54.7,21.88,237.33
2010-01-29,002322,61.9,82.48,93.6,61.5,218965,1717427132.47,51.87,33.29,20.6,163.9
2010-02-26,002322,81.8,89.88,93.0,80.5,54503,474527117.02,15.16,8.97,7.4,40.8
2010-03-31,002322,89.65,109.0,113.0,87.88,119712,1189915905.45,27.95,21.27,19.12,71.68
2010-04-30,002322,109.01,106.22,121.0,101.35,136512,1500982813.11,18.03,-2.55,-2.78,81.74
2010-05-31,002322,106.18,107.95,122.76,95.39,98262,1067987806.2,25.77,1.63,1.73,58.84
2010-06-30,002322,107.55,84.0,111.6,79.0,81285,780820864.45,30.2,-22.19,-23.95,48.67
2010-07-30,002322,82.39,87.37,90.7,79.08,50672,433381172.92,13.83,4.01,3.37,30.34
2010-08-31,002322,87.36,84.85,93.27,80.5,81471,705121877.81,14.62,-2.88,-2.52,48.78
2010-09-30,002322,84.85,70.51,84.85,68.5,78206,609357385.15,19.27,-16.9,-14.34,46.83
2010-10-29,002322,71.5,84.91,85.46,67.52,96334,734634489.34,25.44,20.42,14.4,57.68
2010-11-30,002322,84.54,83.49,92.8,81.52,90447,780497230.83,13.28,-1.67,-1.42,54.16
2010-12-31,002322,83.5,78.27,85.79,74.23,104842,835299632.65,13.85,-6.25,-5.22,33.09
2011-01-31,002322,78.83,72.0,84.1,68.55,59994,461665322.21,19.87,-8.01,-6.27,18.94
2011-02-28,002322,71.5,71.33,77.5,70.0,36874,268689180.1,10.42,-0.93,-0.67,11.64
2011-03-31,002322,71.34,62.75,72.68,62.0,85811,586624208.25,14.97,-12.03,-8.58,27.09
2011-04-29,002322,62.79,53.0,63.2,52.08,98807,577006263.22,17.72,-15.54,-9.75,31.19
2011-05-31,002322,53.0,46.88,53.51,44.02,63050,304725106.91,17.91,-11.55,-6.12,19.9
2011-06-30,002322,47.01,47.61,49.3,43.3,88972,409301892.1,12.8,1.56,0.73,24.93
2011-07-29,002322,47.62,57.29,57.83,47.61,133525,704319293.51,21.47,20.33,9.68,37.41
2011-08-31,002322,57.8,55.68,63.28,53.2,109235,622823875.41,17.59,-2.81,-1.61,30.61
2011-09-30,002322,55.6,47.08,56.15,46.8,26981,134635069.0,16.79,-15.45,-8.6,7.56
2011-10-31,002322,47.08,45.95,48.59,41.28,35789,158135942.0,15.53,-2.4,-1.13,10.03
2011-11-30,002322,45.68,51.8,56.7,44.31,146533,726217696.0,26.96,12.73,5.85,41.06
2011-12-30,002322,53.76,38.55,54.36,36.62,75750,334275759.0,34.25,-25.58,-13.25,21.22
2012-01-31,002322,38.92,38.29,39.9,32.77,120679,435108501.0,18.5,-0.67,-0.26,33.81
2012-02-29,002322,38.25,40.56,42.99,37.71,135366,540335709.0,13.79,5.93,2.27,37.93
2012-03-30,002322,40.36,37.5,46.46,36.88,205242,862133471.0,23.62,-7.54,-3.06,57.5
2012-04-27,002322,38.28,43.0,45.5,38.06,203716,494253972.0,19.84,14.67,5.5,28.54
2012-05-31,002322,43.72,40.4,45.66,37.26,241188,492212984.0,19.53,-6.05,-2.6,33.79
2012-06-29,002322,40.42,37.24,41.2,36.0,192637,354409073.0,12.87,-7.82,-3.16,25.4
2012-07-31,002322,37.6,34.46,39.46,34.42,185803,333749373.0,13.53,-7.47,-2.78,24.49
2012-08-31,002322,34.46,36.16,38.78,34.34,203645,362172070.0,12.88,4.93,1.7,26.85
2012-09-28,002322,36.0,35.0,39.76,33.8,183829,334167615.0,16.48,-3.21,-1.16,24.23
2012-10-31,002322,35.02,33.2,36.6,32.9,126288,214447472.0,10.57,-5.14,-1.8,16.65
2012-11-30,002322,33.2,27.1,33.92,26.4,126923,191605553.0,22.65,-18.37,-6.1,16.73
2012-12-31,002322,27.24,32.6,32.86,25.6,220179,317336463.0,26.79,20.3,5.5,17.35
2013-01-31,002322,32.9,34.54,35.76,31.74,346500,570421006.0,12.33,5.95,1.94,27.31
2013-02-28,002322,34.8,38.48,39.18,34.54,294295,523694924.0,13.43,11.41,3.94,23.19
2013-03-29,002322,38.5,41.44,45.44,35.44,542972,1078194663.0,25.99,7.69,2.96,42.79
2013-04-26,002322,41.44,52.36,57.88,41.04,647855,1598555379.0,40.64,26.35,10.92,51.06
2013-05-31,002322,52.14,61.56,67.72,52.14,1884958,3353234261.0,29.76,17.57,9.2,74.41
2013-06-05,002322,61.8,59.68,65.04,55.44,249241,368787747.0,15.59,-3.05,-1.88,9.84
2013-08-30,002322,56.4,53.08,63.8,52.8,1082870,1529391431.0,18.43,-11.06,-6.6,42.17
2013-09-30,002322,52.4,54.0,57.84,51.4,910559,1196931225.0,12.13,1.73,0.92,35.46
2013-10-31,002322,54.0,47.24,56.36,44.88,745659,965616197.0,21.26,-12.52,-6.76,29.01
2013-11-29,002322,47.24,58.68,59.28,45.32,1111987,1460202307.0,29.55,24.22,11.44,43.26
2013-12-31,002322,57.12,54.96,61.6,52.32,1221796,1718847789.0,15.81,-6.34,-3.72,47.53
2014-01-30,002322,54.96,51.2,57.84,49.04,931190,1207131843.0,16.01,-6.84,-3.76,36.22
2014-02-28,002322,51.28,53.52,60.4,50.68,1136066,1563859582.0,18.98,4.53,2.32,44.19
2014-03-31,002322,53.64,45.52,54.52,45.0,841726,1040968462.0,17.79,-14.95,-8.0,32.74
2014-04-30,002322,45.48,40.88,47.52,40.0,439015,486025992.0,16.52,-10.19,-4.64,17.08
2014-05-30,002322,40.88,42.08,45.16,40.44,604492,623376133.0,11.55,2.94,1.2,23.52
2014-06-30,002322,42.0,42.36,43.28,39.96,478976,478402906.0,7.89,0.67,0.28,18.4
2014-07-31,002322,42.48,49.28,50.28,42.12,1083286,1220651204.0,19.26,16.34,6.92,41.62
2014-08-29,002322,49.12,51.2,52.64,48.32,1006781,1237785381.0,8.77,3.9,1.92,38.68
2014-09-22,002322,51.04,55.84,56.0,50.04,983517,1254011470.0,11.64,9.06,4.64,37.79
2014-12-31,002322,61.28,50.04,61.28,49.64,446323,605330456.0,20.85,-10.39,-5.8,17.13
2015-01-30,002322,49.6,56.92,59.72,47.68,1588897,2109792005.0,24.06,13.75,6.88,60.98
2015-02-27,002322,56.64,61.4,61.72,53.12,692498,965992972.0,15.11,7.87,4.48,26.58
2015-03-31,002322,65.52,76.6,82.8,62.12,3128070,5501546794.0,33.68,24.76,15.2,120.04
2015-04-30,002322,76.2,92.2,106.32,75.28,2477817,5575864976.0,40.52,20.37,15.6,95.09
2015-05-29,002322,92.08,148.4,161.6,84.76,2450312,7117734341.0,83.34,60.95,56.2,94.03
2015-06-30,002322,148.52,89.8,161.56,78.52,1855454,5781103807.0,55.96,-39.49,-58.6,70.78
2015-07-31,002322,89.36,78.0,91.16,54.04,1177584,2053694073.0,41.34,-13.14,-11.8,44.92
2015-08-31,002322,70.48,60.28,90.28,51.2,3346270,5998892571.0,50.1,-22.72,-17.72,127.65
2015-09-30,002322,58.84,58.52,63.52,49.28,1850863,2529712286.0,23.62,-2.92,-1.76,70.6
2015-10-30,002322,60.8,75.84,83.4,59.6,1935512,3387636174.0,40.67,29.6,17.32,73.83
2015-11-30,002322,74.6,92.2,104.84,71.12,2223927,4981967159.0,44.46,21.57,16.36,140.68
2015-12-31,002322,91.8,103.48,111.2,85.68,1659058,4078638075.0,27.68,12.23,11.28,104.95
2016-01-29,002322,103.84,65.28,104.72,61.04,1161319,2171187811.0,42.21,-36.92,-38.2,73.46
2016-02-29,002322,64.76,56.6,73.52,56.4,961354,1542102446.0,26.23,-13.3,-8.68,60.81
2016-03-31,002322,56.6,72.8,76.56,56.0,1430342,2364170644.0,36.33,28.62,16.2,90.48
2016-04-29,002322,72.4,70.64,80.0,66.8,1169150,2089368422.0,18.13,-2.97,-2.16,73.96
2016-05-31,002322,70.8,68.24,73.32,63.52,915170,1517599288.0,13.87,-3.4,-2.4,57.89
2016-06-30,002322,68.32,78.16,78.64,63.68,1415586,2484944125.0,21.92,14.54,9.92,89.47
2016-07-29,002322,77.56,67.6,78.52,67.56,1430582,2574128580.0,14.02,-13.51,-10.56,90.42
2016-08-31,002322,67.8,71.68,74.4,66.92,1120582,1897111984.0,11.07,6.04,4.08,70.83
2016-09-30,002322,71.8,74.84,82.72,70.8,2129075,3952944755.0,16.63,4.41,3.16,134.57
2016-10-31,002322,75.2,86.16,89.6,74.0,1649557,3260659826.0,20.84,15.13,11.32,57.8
2016-11-30,002322,85.52,90.48,97.44,84.8,1250889,2754467225.0,14.67,5.01,4.32,43.83
2016-12-30,002322,90.48,98.24,99.6,84.8,966515,2169012614.0,16.36,8.58,7.76,33.87
2017-01-26,002322,98.16,85.36,99.4,81.6,441863,968630337.0,18.12,-13.11,-12.88,16.09
2017-02-28,002322,85.0,86.4,90.72,83.0,492985,1042117186.0,9.04,1.22,1.04,17.96
2017-03-31,002322,86.68,83.2,88.8,82.4,817040,1683446738.0,7.41,-3.7,-3.2,29.76
2017-04-28,002322,83.48,100.8,102.72,83.24,1324604,3003464156.0,23.41,21.15,17.6,48.24
2017-05-31,002322,100.4,96.0,106.0,92.32,914951,2215439820.0,13.57,-4.76,-4.8,33.32
2017-06-30,002322,95.8,99.84,104.52,92.92,829825,1956275608.0,12.08,4.0,3.84,30.11
2017-07-31,002322,99.96,91.84,105.04,87.56,932972,2126487769.0,17.51,-8.01,-8.0,33.85
2017-08-31,002322,91.6,101.72,102.4,89.8,712787,1646794188.0,13.72,10.76,9.88,25.86
2017-09-29,002322,101.56,93.88,104.0,93.2,750949,1762426511.0,10.62,-7.71,-7.84,27.24
2017-10-31,002322,94.08,93.28,97.16,90.64,527986,1190999164.0,6.95,-0.64,-0.6,18.71
2017-11-30,002322,93.08,84.0,93.64,81.12,551259,1136446364.0,13.42,-9.95,-9.28,19.25
2017-12-29,002322,84.04,79.12,87.0,74.8,404001,788343416.0,14.52,-5.81,-4.88,14.1
2018-01-31,002322,79.56,70.68,81.72,69.56,482051,877230174.0,15.37,-10.67,-8.44,16.83
2018-02-28,002322,70.72,70.48,71.96,60.84,597665,939094843.0,15.73,-0.28,-0.2,20.87
2018-03-30,002322,69.96,68.0,73.4,65.52,872023,1447644106.0,11.18,-3.52,-2.48,30.47
2018-04-27,002322,66.8,60.0,69.2,58.04,457542,680210002.0,16.41,-11.76,-8.0,15.99
2018-05-31,002322,59.2,60.4,64.6,58.4,355683,516558681.0,10.33,0.67,0.4,12.43
2018-06-29,002322,60.4,55.88,64.2,54.76,273996,380090363.0,15.63,-7.48,-4.52,9.57
2018-07-31,002322,55.88,53.32,58.4,51.68,295677,372272104.0,12.03,-4.58,-2.56,10.28
2018-08-31,002322,53.76,47.6,53.76,44.92,252419,274289875.0,16.58,-10.73,-5.72,8.78
2018-09-28,002322,47.32,47.52,53.2,46.2,426437,466887776.0,14.71,-0.17,-0.08,14.83
2018-10-31,002322,47.12,41.44,47.12,37.16,210740,190975001.0,20.96,-12.79,-6.08,5.99
2018-11-30,002322,41.56,44.6,47.52,41.52,420264,408995377.0,14.48,7.63,3.16,11.65
2018-12-28,002322,45.4,42.32,47.16,41.84,393917,377047233.0,11.93,-5.11,-2.28,10.92
2019-01-31,002322,42.28,41.44,45.28,39.4,430566,397845556.0,13.89,-2.08,-0.88,12.27
2019-02-28,002322,41.52,51.08,52.6,41.52,528338,557272740.0,26.74,23.26,9.64,15.05
2019-03-29,002322,51.04,65.24,65.84,50.8,1571179,2056488256.0,29.44,27.72,14.16,44.77
2019-04-30,002322,66.2,66.48,81.52,64.92,1476763,2452960333.0,25.44,1.9,1.24,42.08
2019-05-31,002322,64.4,57.0,65.16,56.4,641813,854150491.0,13.18,-14.26,-9.48,18.29
