日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,603815,7.4,15.86,15.86,7.4,53562,69656068.0,164.59,208.56,10.72,10.73
2019-11-29,603815,17.45,21.68,24.31,16.77,5255201,10567757984.0,47.54,36.7,5.82,1053.15
2019-12-31,603815,21.8,17.37,22.8,16.61,2859599,5804305586.0,28.55,-19.88,-4.31,573.07
2020-01-23,603815,17.4,14.88,19.39,14.5,1336874,2355842611.0,28.15,-14.34,-2.49,267.91
2020-02-28,603815,13.39,19.88,23.08,12.05,2867563,4903902359.0,74.13,33.6,5.0,574.66
2020-03-31,603815,19.68,21.3,31.85,19.6,3933203,9401410597.0,61.62,7.14,1.42,788.22
2020-04-30,603815,21.2,21.0,25.65,18.73,2401261,5199661010.0,32.49,-1.41,-0.3,481.21
2020-05-29,603815,21.46,20.89,25.5,20.46,1994278,4631523003.0,24.0,-0.52,-0.11,399.65
2020-06-30,603815,20.92,20.95,21.68,19.29,861095,1784137114.0,11.44,0.29,0.06,172.56
2020-07-31,603815,20.84,21.05,26.2,19.98,1934205,4454156282.0,29.69,0.48,0.1,387.62
2020-08-31,603815,21.06,20.2,22.8,19.84,728391,1545178798.0,14.06,-4.04,-0.85,145.97
2020-09-30,603815,20.09,16.43,20.2,15.9,407366,716788973.0,21.29,-18.66,-3.77,81.64
2020-10-30,603815,16.63,11.99,17.46,11.95,645172,888827160.0,33.54,-27.02,-4.44,39.51
2020-11-30,603815,12.19,12.8,13.59,11.64,1793416,2239541855.0,16.26,6.76,0.81,109.83
2020-12-31,603815,12.65,10.45,13.27,10.13,1023616,1194031298.0,24.53,-18.36,-2.35,62.69
2021-01-29,603815,10.48,9.55,11.05,9.28,965816,977484806.0,16.94,-8.61,-0.9,59.15
2021-02-26,603815,9.63,9.67,9.93,8.4,649748,595393626.0,16.02,1.26,0.12,39.79
2021-03-31,603815,9.69,12.14,12.48,9.38,2740421,2930447785.0,32.06,25.54,2.47,167.83
2021-04-30,603815,11.75,8.89,11.95,8.88,1357679,1399842862.0,25.29,-26.77,-3.25,83.15
2021-05-31,603815,8.89,9.37,9.75,8.85,522540,473049876.0,10.12,5.4,0.48,32.0
2021-06-30,603815,9.35,8.86,9.61,8.71,647681,585707408.0,9.61,-5.44,-0.51,39.67
2021-07-30,603815,8.88,8.4,9.32,8.06,526006,446052731.0,14.22,-5.19,-0.46,32.21
2021-08-31,603815,8.36,9.24,9.8,8.21,1205065,1068532528.0,18.93,10.0,0.84,73.8
2021-09-30,603815,9.26,8.44,10.11,8.37,1515621,1419772641.0,18.83,-8.66,-0.8,92.82
2021-10-29,603815,8.54,7.95,8.69,7.63,306436,248720070.0,12.56,-5.81,-0.49,18.77
2021-11-30,603815,7.96,8.12,8.37,7.86,372113,296371511.0,6.42,2.14,0.17,22.79
2021-12-31,603815,8.07,8.13,8.78,8.04,994326,813813482.0,9.11,0.12,0.01,60.89
2022-01-28,603815,8.18,7.18,8.82,7.08,2963519,2317826832.0,21.4,-11.69,-0.95,104.64
2022-02-28,603815,7.28,8.52,10.0,7.27,7230590,6229641232.0,38.02,18.66,1.34,255.31
