日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002413,22.86,19.75,24.0,19.6,301461,634083217.65,24.44,9.72,1.75,101.85
2010-06-30,002413,19.11,16.35,19.57,16.0,610995,1120634079.69,18.08,-17.22,-3.4,206.42
2010-07-30,002413,16.39,18.55,18.79,15.4,456014,804692648.43,20.73,13.46,2.2,154.06
2010-08-31,002413,18.55,20.18,20.5,18.08,626534,1221023520.55,13.05,8.79,1.63,169.33
2010-09-30,002413,20.21,19.07,21.81,18.7,475296,979404424.12,15.41,-5.5,-1.11,128.46
2010-10-29,002413,19.28,23.7,24.46,18.06,469946,961289212.24,33.56,24.28,4.63,127.01
2010-11-30,002413,23.45,23.08,26.34,21.71,613470,1467398018.16,19.54,-2.62,-0.62,165.8
2010-12-31,002413,23.13,24.83,25.96,22.4,379250,924658587.55,15.42,7.58,1.75,102.5
2011-01-31,002413,24.94,23.15,25.96,21.38,189582,462199156.39,18.45,-6.77,-1.68,51.24
2011-02-28,002413,23.15,24.24,24.82,22.6,112126,266508677.09,9.59,4.71,1.09,30.3
2011-03-31,002413,23.93,24.38,28.19,23.2,550915,1418539144.11,20.59,0.58,0.14,148.9
2011-04-29,002413,24.15,23.65,24.48,22.75,168313,397258976.68,7.1,-2.99,-0.73,45.49
2011-05-31,002413,23.65,21.87,24.13,20.0,88303,196676037.83,17.46,-7.53,-1.78,16.83
2011-06-30,002413,21.86,21.43,23.38,20.29,76997,168597782.66,14.13,-2.01,-0.44,14.67
2011-07-29,002413,21.43,25.85,26.24,20.68,288467,677872101.62,25.94,20.63,4.42,54.98
2011-08-31,002413,25.5,22.19,26.1,21.1,150919,354629199.37,19.34,-14.16,-3.66,28.76
2011-09-30,002413,22.32,18.4,22.43,18.35,47997,99768463.0,18.39,-17.08,-3.79,9.15
2011-10-31,002413,18.42,20.07,20.16,15.46,569366,694931506.0,25.54,9.08,1.67,72.34
