日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-03-31,000928,7.15,6.85,7.45,6.7,800142,557463890.5,11.94,9.08,0.57,98.78
1999-04-30,000928,6.84,6.98,7.35,6.52,381769,266181546.0,12.12,1.9,0.13,47.13
1999-05-31,000928,7.02,6.95,7.2,6.2,402635,272475323.0,14.33,-0.43,-0.03,44.74
1999-06-30,000928,6.99,8.84,9.45,6.9,1469482,1194620954.0,36.69,27.19,1.89,163.28
1999-07-30,000928,8.88,7.98,8.97,7.55,433297,356059884.0,16.06,-9.73,-0.86,48.14
1999-08-31,000928,8.0,8.9,9.3,7.88,395945,338612391.5,17.79,11.53,0.92,43.99
1999-09-30,000928,8.88,8.38,9.05,8.25,168057,142834522.25,8.99,-5.84,-0.52,18.67
1999-10-29,000928,8.29,7.97,8.4,7.65,56921,44557463.75,8.95,-4.89,-0.41,6.32
1999-11-30,000928,7.96,7.57,7.99,7.49,55381,41481171.62,6.27,-5.02,-0.4,6.15
1999-12-30,000928,7.57,7.25,8.04,7.11,77522,58121973.94,12.29,-4.23,-0.32,8.61
2000-01-28,000928,7.3,7.6,8.35,7.26,163023,121885374.0,15.03,4.83,0.35,18.11
2000-02-29,000928,7.75,7.76,8.3,7.45,210368,159061820.0,11.18,2.11,0.16,23.37
2000-03-31,000928,7.76,8.46,8.88,7.51,681734,548095538.0,17.65,9.02,0.7,75.75
2000-04-28,000928,8.4,8.54,9.08,8.07,335000,280588229.0,11.94,0.95,0.08,37.22
2000-05-31,000928,8.54,8.41,8.7,7.75,168130,135112860.5,11.12,-1.52,-0.13,18.68
2000-06-30,000928,8.48,8.9,9.18,8.34,418762,358003560.0,9.99,5.83,0.49,46.53
2000-07-31,000928,8.9,9.68,10.4,8.75,626439,596267044.0,18.54,8.76,0.78,69.6
2000-08-31,000928,9.7,9.75,10.87,9.56,779522,786917163.5,13.53,0.72,0.07,86.61
2000-09-29,000928,9.8,8.77,9.92,8.58,155432,139377329.0,13.74,-10.05,-0.98,17.27
2000-10-31,000928,8.77,10.48,10.9,8.61,396522,394628368.5,26.11,19.5,1.71,44.06
2000-11-30,000928,10.45,10.72,11.48,10.2,673341,715689742.0,12.21,2.29,0.24,74.82
2000-12-29,000928,10.72,10.65,10.95,10.2,175952,182502123.0,7.0,-0.65,-0.07,19.55
2001-01-19,000928,10.85,10.57,11.4,10.2,185860,199842629.0,11.27,-0.75,-0.08,20.65
2001-02-28,000928,10.6,9.88,10.6,9.41,89380,87097899.75,11.26,-6.53,-0.69,9.93
2001-03-30,000928,10.0,10.54,10.66,9.89,123198,124300393.0,7.79,6.68,0.66,13.69
2001-04-30,000928,10.52,10.39,10.9,10.23,181585,189126382.5,6.36,-1.42,-0.15,20.18
2001-05-31,000928,10.39,11.3,11.71,10.39,304082,335157527.75,12.7,8.76,0.91,33.79
2001-06-29,000928,11.3,12.03,12.61,11.15,413002,485050677.0,12.92,6.46,0.73,45.89
2001-07-31,000928,12.03,10.29,12.15,10.27,130683,144552205.5,15.63,-14.46,-1.74,14.52
2001-08-31,000928,10.41,10.01,10.86,9.86,65138,65668029.75,9.72,-2.72,-0.28,7.24
2001-09-28,000928,9.97,9.74,10.46,9.43,60174,59061283.0,10.29,-2.7,-0.27,6.69
2001-10-31,000928,9.62,8.68,9.86,7.39,73510,60508403.12,25.36,-10.88,-1.06,8.17
2001-11-30,000928,8.71,9.19,9.2,7.82,125592,106923848.38,15.9,5.88,0.51,10.47
