日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-11-30,600879,12.5,10.36,13.49,9.92,654340,760056000.0,357.0,936.0,9.36,261.74
1995-12-29,600879,10.0,6.9,10.39,6.88,177548,159421000.0,33.88,-33.4,-3.46,71.02
1996-01-31,600879,6.71,6.69,7.59,6.3,191904,133947000.0,18.7,-3.04,-0.21,76.76
1996-02-16,600879,6.76,6.82,7.15,6.4,62718,42393000.0,11.21,1.94,0.13,25.09
1996-03-29,600879,7.8,6.8,7.9,6.69,105370,76292000.0,17.74,-0.29,-0.02,42.15
1996-04-30,600879,6.94,8.61,10.18,6.19,313538,269025929.0,58.68,26.62,1.81,125.42
1996-05-31,600879,9.47,8.14,9.47,7.82,107319,92253422.0,19.16,-5.46,-0.47,42.93
1996-06-28,600879,8.02,8.68,9.35,7.82,152788,131652093.0,18.8,6.63,0.54,61.12
1996-07-31,600879,8.39,10.76,11.1,8.01,297037,290155000.0,35.6,23.96,2.08,118.81
1996-08-30,600879,10.69,10.06,10.89,9.33,127748,119845000.0,14.5,-6.51,-0.7,42.58
1996-09-27,600879,10.3,11.1,11.5,8.91,178914,153666000.0,25.75,10.34,1.04,59.64
1996-10-31,600879,11.37,16.82,17.22,10.56,366360,418615000.0,60.0,51.53,5.72,122.12
1996-11-29,600879,16.26,18.82,19.42,15.7,191325,278363000.0,22.12,11.89,2.0,63.78
1996-12-31,600879,19.12,19.77,24.85,18.25,130271,198307000.0,35.07,5.05,0.95,34.74
1997-01-31,600879,19.6,22.29,23.8,19.6,192450,287782000.0,21.24,12.75,2.52,51.32
1997-02-28,600879,22.32,21.81,22.57,19.12,106762,151189000.0,15.48,-2.15,-0.48,28.47
1997-03-31,600879,21.67,23.8,27.82,21.67,708045,1146600558.0,28.2,9.12,1.99,188.81
1997-04-30,600879,24.03,20.64,24.54,19.44,334034,493794000.0,21.43,-13.28,-3.16,89.08
1997-05-30,600879,20.64,19.54,24.07,18.39,264478,387249000.0,27.52,-5.33,-1.1,70.53
1997-06-27,600879,19.65,16.75,21.07,16.17,90597,112306000.0,25.08,-14.28,-2.79,24.16
1997-07-31,600879,16.6,13.98,16.6,12.1,135446,122754000.0,26.87,-16.54,-2.77,36.12
1997-08-29,600879,14.26,13.7,15.07,12.19,108675,89853000.0,20.6,-2.0,-0.28,26.35
1997-09-30,600879,13.8,12.56,15.61,11.47,118403,101816000.0,30.22,-8.32,-1.14,28.7
1997-10-31,600879,12.39,14.06,15.08,12.39,81921,69401000.0,21.42,11.94,1.5,19.86
1997-11-28,600879,13.93,14.09,16.68,13.63,178410,164525233.0,21.69,0.21,0.03,43.25
1997-12-31,600879,14.04,14.13,14.72,12.48,73966,60940000.0,15.9,0.28,0.04,17.93
1998-01-23,600879,14.62,14.59,15.36,12.87,72403,62299000.0,17.62,3.26,0.46,17.55
1998-02-27,600879,14.97,14.09,15.78,14.04,68218,61862000.0,11.93,-3.43,-0.5,16.54
1998-03-31,600879,14.13,14.04,14.32,12.84,69818,57250000.0,10.5,-0.35,-0.05,16.93
1998-04-30,600879,13.96,16.85,18.27,13.66,376624,371226000.0,32.83,20.01,2.81,91.3
1998-05-29,600879,16.9,18.71,19.16,16.6,277868,299690000.0,15.19,11.04,1.86,67.36
1998-06-30,600879,18.89,15.97,19.83,15.69,145921,154836000.0,22.13,-14.64,-2.74,35.37
1998-07-31,600879,16.29,16.32,18.15,14.95,129398,131496000.0,20.04,2.19,0.35,31.37
1998-08-31,600879,16.44,13.63,16.77,11.98,61435,53223000.0,29.35,-16.48,-2.69,14.89
1998-09-30,600879,13.71,16.95,17.38,13.38,177509,170541000.0,29.35,24.36,3.32,43.03
1998-10-30,600879,16.93,15.86,18.13,15.41,128588,129971000.0,16.05,-6.43,-1.09,31.17
1998-11-30,600879,15.94,18.15,18.7,15.68,178977,172823000.0,19.04,14.44,2.29,34.09
1998-12-31,600879,18.07,15.44,18.28,15.32,75922,69723000.0,16.31,-14.93,-2.71,14.46
1999-01-29,600879,15.7,14.39,15.7,14.04,41008,34418000.0,10.75,-6.8,-1.05,7.81
1999-02-09,600879,14.35,13.24,14.6,12.46,12118,9511000.0,14.87,-7.99,-1.15,2.31
1999-03-31,600879,13.45,15.99,17.75,13.09,148050,133544000.0,35.2,20.77,2.75,28.2
1999-04-30,600879,15.97,17.61,19.54,15.89,242359,238444000.0,22.83,10.13,1.62,46.16
1999-05-31,600879,17.54,21.35,23.4,16.14,304313,326113000.0,41.23,21.24,3.74,57.96
1999-06-30,600879,21.35,47.99,47.99,20.72,685003,1102049000.0,127.73,124.78,26.64,130.48
1999-07-30,600879,45.39,35.96,45.6,33.57,250706,490688183.0,25.07,-25.07,-12.03,47.75
1999-08-31,600879,35.96,39.41,44.21,35.02,137262,287071000.0,25.56,9.59,3.45,26.15
1999-09-30,600879,39.49,38.71,45.16,36.65,71671,147106000.0,21.59,-1.78,-0.7,13.65
1999-10-29,600879,38.36,38.33,39.76,30.98,68844,128095000.0,22.68,-0.98,-0.38,13.11
1999-11-30,600879,38.65,42.05,45.26,36.15,122184,253237000.0,23.77,9.71,3.72,23.27
1999-12-30,600879,41.8,39.17,41.9,36.02,50261,101018000.0,13.98,-6.85,-2.88,9.57
2000-01-28,600879,39.17,50.72,54.92,38.21,306477,729311000.0,42.66,29.49,11.55,58.38
2000-02-29,600879,52.68,59.02,67.1,49.25,332628,965487000.0,35.19,16.36,8.3,63.36
2000-03-31,600879,59.02,79.07,84.89,58.07,394124,1420604000.0,45.44,33.97,20.05,75.07
2000-04-28,600879,79.07,76.34,82.85,70.46,77521,286966818.0,15.67,-3.45,-2.73,14.77
2000-05-31,600879,76.97,77.81,82.12,66.47,55657,207129000.0,20.5,1.93,1.47,10.6
2000-06-30,600879,79.07,78.95,85.37,74.35,112300,329258000.0,14.16,1.47,1.14,14.26
2000-07-31,600879,78.13,87.11,91.67,75.61,123341,345287646.0,20.34,10.34,8.16,15.66
2000-08-31,600879,87.23,83.8,102.32,82.22,150894,460450000.0,23.07,-3.8,-3.31,19.16
2000-09-29,600879,83.17,81.44,86.95,77.53,74971,204760000.0,11.24,-2.82,-2.36,9.52
2000-10-31,600879,81.59,76.37,82.04,72.81,43304,110455000.0,11.33,-6.23,-5.07,5.5
2000-11-30,600879,76.87,77.15,85.94,76.21,155654,415005000.0,12.74,1.02,0.78,19.77
2000-12-29,600879,76.93,74.82,78.13,72.77,50892,126342000.0,6.95,-3.02,-2.33,6.46
2001-01-19,600879,73.4,74.35,77.94,71.14,55949,134141000.0,9.09,-0.63,-0.47,5.93
2001-02-28,600879,74.35,78.43,79.91,65.84,81677,194455000.0,18.92,5.49,4.08,8.65
2001-03-30,600879,79.07,81.72,85.84,75.29,116735,297403000.0,13.45,4.19,3.29,12.37
2001-04-30,600879,81.91,80.4,85.05,77.6,115477,295465000.0,9.12,-1.62,-1.32,12.23
2001-05-31,600879,80.47,79.15,90.18,77.34,296439,538407418.0,15.97,-1.55,-1.25,21.62
2001-06-29,600879,79.1,72.9,80.74,70.1,296957,488042000.0,13.44,-7.9,-6.25,21.65
2001-07-31,600879,72.9,67.8,77.45,67.03,306322,496530817.0,14.29,-7.0,-5.1,22.34
