日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300003,61.0,63.4,86.0,56.0,288102,1867586366.0,103.45,118.62,34.4,87.84
2009-11-30,300003,57.06,56.13,60.8,48.76,837160,4573685206.0,18.99,-11.47,-7.27,255.23
2009-12-31,300003,55.6,51.2,63.0,49.0,534480,3015198082.0,24.94,-8.78,-4.93,162.95
2010-01-29,300003,51.59,43.12,51.85,39.44,277903,1299025781.0,24.24,-15.78,-8.08,84.73
2010-02-26,300003,40.1,47.16,48.8,40.1,231349,1029127292.0,20.18,9.37,4.04,56.43
2010-03-31,300003,47.4,55.77,55.77,43.7,415807,2049530178.0,25.59,18.26,8.61,101.42
2010-04-30,300003,56.81,52.73,62.9,48.2,661022,3705238545.0,26.36,-5.45,-3.04,161.22
2010-05-31,300003,51.78,57.03,60.55,48.65,692336,2652484744.0,22.57,8.15,4.3,84.43
2010-06-30,300003,56.01,53.23,69.59,49.85,1279570,3880406921.0,34.61,-6.66,-3.8,156.05
2010-07-30,300003,53.25,55.71,57.37,47.85,739595,1950882137.0,17.88,4.66,2.48,90.19
2010-08-31,300003,55.61,54.25,59.83,52.35,786737,2193560972.0,13.43,-2.62,-1.46,95.94
2010-09-30,300003,54.25,50.41,58.65,49.25,709072,1915643733.0,17.33,-7.08,-3.84,86.47
2010-10-29,300003,50.81,54.85,57.35,48.65,735945,1951106968.0,17.26,8.81,4.44,89.75
2010-11-30,300003,56.27,63.03,68.73,53.07,1338196,4060798885.0,28.55,14.91,8.18,47.56
2010-12-31,300003,62.27,55.03,65.95,52.63,581083,1757030329.0,21.13,-12.69,-8.0,20.65
2011-01-31,300003,55.61,51.93,55.95,49.61,267136,699512096.0,11.52,-5.63,-3.1,9.49
2011-02-28,300003,52.23,54.91,56.23,50.37,277067,750472086.0,11.28,5.74,2.98,9.85
2011-03-31,300003,54.91,52.01,57.67,50.97,593674,1613446378.0,12.2,-5.28,-2.9,21.1
2011-04-29,300003,52.17,45.55,52.19,44.95,338491,833526331.0,13.92,-12.42,-6.46,12.03
2011-05-31,300003,45.63,40.61,47.15,39.71,420792,904585531.0,16.33,-10.85,-4.94,14.95
2011-06-30,300003,40.67,40.03,41.31,37.11,270046,524599207.0,10.34,-1.43,-0.58,9.6
2011-07-29,300003,40.03,39.75,44.55,38.63,619330,1254315870.0,14.79,-0.7,-0.28,22.01
2011-08-31,300003,39.75,38.43,43.23,34.57,574646,1117756910.0,21.79,-3.32,-1.32,20.42
2011-09-30,300003,38.75,33.77,39.07,33.15,197512,356295096.0,15.4,-12.13,-4.66,7.02
2011-10-31,300003,33.29,32.43,33.81,29.15,208324,324693068.0,13.8,-3.97,-1.34,7.4
2011-11-30,300003,32.05,32.61,37.59,31.39,713438,1223821168.0,19.12,0.56,0.18,25.35
2011-12-30,300003,33.87,28.09,34.15,25.87,331950,472575646.0,25.39,-13.86,-4.52,11.8
2012-01-31,300003,28.45,28.41,29.71,25.91,270993,370242091.0,13.53,1.14,0.32,9.63
2012-02-29,300003,28.59,29.97,31.89,28.15,482106,705629923.0,13.16,5.49,1.56,17.13
2012-03-30,300003,29.85,27.07,31.95,26.85,425060,623932685.0,17.02,-9.68,-2.9,15.11
2012-04-27,300003,27.47,30.07,30.59,26.53,301579,414101869.0,15.0,11.08,3.0,10.72
2012-05-31,300003,30.61,27.35,32.11,26.23,1508064,2167444962.0,19.55,-9.05,-2.72,53.59
2012-06-29,300003,27.39,27.53,29.85,26.31,612795,817619955.0,12.94,0.66,0.18,21.78
2012-07-31,300003,27.71,23.59,28.41,23.41,474260,590199870.0,18.16,-14.31,-3.94,16.21
2012-08-31,300003,23.63,21.51,25.55,21.27,436265,492997135.0,18.14,-8.82,-2.08,14.91
2012-09-28,300003,21.49,19.51,23.41,18.79,620929,628721979.0,21.48,-9.3,-2.0,21.22
2012-10-31,300003,19.51,18.95,20.85,18.41,495220,461527018.0,12.51,-2.87,-0.56,16.92
2012-11-30,300003,18.97,16.81,19.51,16.55,380849,327346283.0,15.62,-11.29,-2.14,13.01
2012-12-31,300003,16.81,19.41,20.45,16.41,969267,865302404.0,24.03,15.47,2.6,14.13
2013-01-31,300003,19.47,21.09,21.99,19.11,1192916,1155984148.0,14.84,8.66,1.68,17.39
2013-02-28,300003,20.83,23.63,23.63,19.83,1250248,1310060959.0,18.02,12.04,2.54,18.22
2013-03-29,300003,23.65,20.43,25.09,20.13,1206306,1308738869.0,20.99,-13.54,-3.2,17.58
2013-04-26,300003,20.51,21.17,22.21,19.81,629077,622886330.0,11.75,3.62,0.74,9.17
2013-05-31,300003,20.95,27.47,28.11,20.87,1554778,1800409859.0,34.2,29.76,6.3,22.66
2013-06-28,300003,27.29,23.97,27.77,21.13,617044,726072048.0,24.17,-12.74,-3.5,8.99
2013-07-31,300003,23.97,22.79,24.93,20.71,1211584,1327040422.0,17.61,-4.92,-1.18,17.66
2013-08-30,300003,22.71,25.13,27.23,22.45,1518488,1793521077.0,20.97,10.27,2.34,22.13
2013-09-30,300003,25.31,31.61,32.17,24.87,2950435,4037119845.0,29.05,25.79,6.48,43.0
2013-10-31,300003,31.63,26.63,33.89,26.37,1979694,2902157963.0,23.79,-15.75,-4.98,28.85
2013-11-29,300003,26.51,32.09,32.65,25.69,1789737,2501255457.0,26.14,20.5,5.46,26.09
2013-12-31,300003,30.79,34.97,36.15,29.97,2075532,3249757595.0,19.26,8.97,2.88,30.25
2014-01-30,300003,34.97,35.27,36.51,31.49,1634052,2674482252.0,14.36,0.86,0.3,23.82
2014-02-28,300003,34.69,37.09,40.27,34.15,1901094,3352995686.0,17.35,5.16,1.82,27.71
2014-03-19,300003,36.93,44.63,45.91,36.67,1505126,2971842241.0,24.91,20.33,7.54,21.94
2014-06-30,300003,40.35,43.53,45.49,39.11,1481575,3049342536.0,14.3,-2.46,-1.1,21.59
2014-07-31,300003,43.87,40.21,44.71,37.53,1134249,2245747282.0,16.49,-7.63,-3.32,16.53
2014-08-29,300003,40.27,43.53,46.09,38.51,1168050,2392101542.0,18.85,8.26,3.32,17.02
2014-09-30,300003,43.61,48.73,50.77,43.53,1175391,2684930350.0,16.63,11.95,5.2,17.13
2014-10-16,300003,49.09,53.95,54.73,48.69,407754,1010095581.0,12.39,10.71,5.22,5.94
2014-11-28,300003,55.73,50.83,56.61,48.73,1149704,2903902708.0,14.61,-5.78,-3.12,16.76
2014-12-31,300003,50.43,49.33,55.65,46.61,1801591,4400922889.0,17.78,-2.95,-1.5,26.26
2015-01-30,300003,49.51,50.23,52.73,46.75,1270751,3044689295.0,12.12,1.82,0.9,18.52
2015-02-27,300003,50.43,57.43,63.93,50.11,1592201,4264851670.0,27.51,14.33,7.2,23.21
2015-03-31,300003,57.83,73.77,80.33,57.19,2814538,9365781756.0,40.29,28.45,16.34,41.02
2015-04-30,300003,74.33,73.35,80.93,67.93,2502969,9106244345.0,17.62,-0.57,-0.42,36.48
2015-05-29,300003,72.75,93.73,105.73,68.57,2968039,12447161680.0,50.66,27.78,20.38,43.26
2015-06-30,300003,93.93,83.15,118.41,69.33,2876176,13958657648.0,52.36,-11.29,-10.58,41.92
2015-07-31,300003,80.73,85.53,104.71,70.51,2713764,11686503632.0,41.13,2.86,2.38,39.55
2015-08-31,300003,82.01,68.09,92.63,55.01,1550952,5967695155.0,43.98,-20.39,-17.44,22.61
2015-09-30,300003,66.21,65.99,73.81,57.71,784479,2544370448.0,23.65,-3.08,-2.1,11.43
2015-10-30,300003,64.05,81.63,92.17,64.05,1786329,6987623390.0,42.61,23.7,15.64,26.04
2015-11-30,300003,80.01,84.41,89.13,77.87,1474988,6053169157.0,13.79,3.41,2.78,21.5
2015-12-31,300003,84.31,79.21,86.57,76.01,1019160,4016220929.0,12.51,-6.16,-5.2,14.85
2016-01-22,300003,78.61,63.27,78.79,60.01,632201,2081722766.0,23.71,-20.12,-15.94,9.21
2016-02-29,300003,69.39,63.47,71.81,62.03,327465,1079186296.0,15.46,0.32,0.2,4.77
