日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,300833,62.51,68.98,91.84,62.51,245931,1856753470.0,56.31,32.42,16.89,116.65
2020-06-30,300833,69.0,65.1,71.48,63.5,382350,2621883597.0,11.57,-5.62,-3.88,181.36
2020-07-31,300833,65.25,66.13,70.98,63.63,374045,2526838442.0,11.29,1.58,1.03,177.42
2020-08-31,300833,66.48,66.18,69.1,64.05,240441,1601954554.0,7.64,0.08,0.05,114.05
2020-09-30,300833,66.34,60.1,69.3,60.0,245554,1612903209.0,14.05,-9.19,-6.08,116.48
2020-10-30,300833,60.48,54.88,64.33,54.85,112043,684665640.0,15.77,-8.69,-5.22,53.15
2020-11-30,300833,55.15,54.53,62.4,54.09,113432,650694400.0,15.14,-0.64,-0.35,53.81
2020-12-31,300833,54.53,45.77,57.39,44.58,80874,412150876.0,23.49,-16.06,-8.76,38.36
2021-01-29,300833,45.82,39.91,46.94,38.22,89916,375725229.0,19.05,-12.8,-5.86,42.65
2021-02-26,300833,39.55,42.55,43.57,37.1,58499,237143881.0,16.21,6.61,2.64,27.75
2021-03-31,300833,43.0,48.22,49.2,42.28,125366,575825029.0,16.26,13.33,5.67,59.47
2021-04-30,300833,47.8,47.33,48.88,44.5,67176,315168339.0,9.08,-1.85,-0.89,31.86
2021-05-31,300833,47.1,49.94,51.93,45.13,61183,300096484.0,14.37,5.51,2.61,29.02
2021-06-30,300833,50.75,52.52,53.8,48.48,82023,421645563.0,10.65,5.17,2.58,38.91
2021-07-30,300833,52.9,58.45,65.28,46.45,135677,767793684.0,35.85,11.29,5.93,64.36
2021-08-31,300833,58.5,62.56,67.2,54.91,85016,517214710.0,21.03,7.03,4.11,40.33
2021-09-30,300833,62.56,59.75,70.38,52.97,106401,657919797.0,27.83,-4.49,-2.81,50.47
2021-10-29,300833,60.39,74.1,76.15,57.3,84841,552163176.0,31.55,24.02,14.35,40.24
2021-11-30,300833,74.11,93.63,94.73,73.1,176997,1508032004.0,29.19,26.36,19.53,83.96
2021-12-31,300833,94.7,81.43,94.7,77.42,129458,1104385711.0,18.46,-13.03,-12.2,61.41
2022-01-28,300833,81.42,68.72,83.9,67.52,98667,745571211.0,20.12,-15.61,-12.71,46.8
2022-02-28,300833,69.55,70.37,74.46,63.12,68612,462176245.0,16.5,2.4,1.65,32.55
2022-03-31,300833,69.77,66.4,72.71,61.4,93339,631083480.0,16.07,-5.64,-3.97,44.27
2022-04-29,300833,66.4,71.16,72.4,54.04,97070,616384389.0,27.65,7.17,4.76,46.04
2022-05-31,300833,69.95,81.16,85.58,69.16,100912,783572979.0,23.07,14.05,10.0,47.87
2022-06-30,300833,80.89,88.36,92.55,80.39,108588,928829382.0,14.98,8.87,7.2,51.51
2022-07-29,300833,87.71,88.61,94.62,84.6,90113,792623388.0,11.34,0.28,0.25,42.74
2022-08-31,300833,87.89,110.03,123.2,83.92,205073,2119268423.0,44.33,24.17,21.42,97.27
2022-09-30,300833,108.94,94.83,121.19,94.05,123044,1277276180.0,24.67,-13.81,-15.2,58.36
2022-10-31,300833,93.22,90.1,99.7,84.33,139351,1253578846.0,16.21,-4.99,-4.73,66.1
2022-11-30,300833,87.89,88.82,107.52,87.86,135106,1291203842.0,21.82,-1.42,-1.28,64.09
2022-12-30,300833,89.8,85.04,93.76,81.2,88296,755493356.0,14.14,-4.26,-3.78,41.88
2023-01-31,300833,84.94,90.5,94.88,84.92,100742,890315399.0,11.71,6.42,5.46,47.79
2023-02-28,300833,90.23,106.41,112.15,88.58,98471,975933471.0,26.04,17.58,15.91,46.71
2023-03-31,300833,106.43,107.71,114.67,102.88,98690,1057150442.0,11.08,1.22,1.3,46.81
2023-04-28,300833,108.2,111.06,125.64,105.36,81967,912016069.0,18.83,3.11,3.35,38.88
2023-05-31,300833,110.19,111.51,113.2,98.8,56941,597739189.0,12.97,0.41,0.45,10.64
2023-06-30,300833,111.52,112.83,114.28,103.58,51668,543151858.0,9.6,1.18,1.32,9.65
2023-07-31,300833,113.26,112.03,125.27,111.23,71303,815239528.0,12.44,-0.71,-0.8,13.32
2023-08-31,300833,112.03,106.65,121.45,99.4,54105,567266781.0,19.68,-4.8,-5.38,10.11
2023-09-28,300833,106.73,94.86,110.7,90.5,54049,505048784.0,18.94,-11.05,-11.79,10.1
2023-10-31,300833,94.87,97.0,103.33,81.94,60905,525191780.0,22.55,2.26,2.14,11.38
2023-11-30,300833,94.39,84.95,103.86,83.25,70853,627781477.0,21.25,-12.42,-12.05,13.23
2023-12-29,300833,85.29,93.5,101.67,81.49,67163,590983022.0,23.76,10.06,8.55,12.55
2024-01-31,300833,93.5,96.5,119.12,92.8,90797,927231097.0,28.15,3.21,3.0,16.96
2024-02-29,300833,95.56,106.35,114.2,93.8,43391,442756613.0,21.14,10.21,9.85,8.1
2024-03-29,300833,107.4,101.1,109.29,94.28,66499,658151003.0,14.11,-4.94,-5.25,12.42
2024-04-30,300833,101.1,93.98,112.4,93.77,91836,897750988.0,18.43,-7.04,-7.12,17.15
2024-05-31,300833,94.7,85.72,97.98,83.41,95619,846810515.0,15.5,-8.79,-8.26,17.65
2024-06-28,300833,87.36,75.4,87.4,74.88,97601,583780891.0,14.61,-12.04,-10.32,12.01
2024-07-31,300833,75.3,65.85,76.09,60.25,148882,599917083.0,21.01,-12.67,-9.55,18.32
