日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,000547,9.8,10.2,11.0,9.8,59493,61001284.0,50.42,328.57,7.82,29.75
1993-12-31,000547,10.2,6.75,10.2,6.6,221915,196381165.0,35.29,-33.82,-3.45,110.96
1994-01-31,000547,6.75,5.7,7.3,5.7,84647,55345211.38,23.7,-15.56,-1.05,42.32
1994-02-28,000547,5.6,5.9,6.8,5.55,67326,40631274.81,21.93,3.51,0.2,33.66
1994-03-31,000547,5.8,5.7,6.35,5.25,129748,76297644.0,18.64,-3.39,-0.2,64.87
1994-04-29,000547,5.65,6.16,6.2,4.4,113887,64754731.5,31.58,8.07,0.46,56.94
1994-05-31,000547,6.16,4.9,6.3,4.75,87672,51992019.16,25.16,-20.45,-1.26,43.84
1994-06-30,000547,4.92,3.3,4.94,3.2,24199,9416326.25,35.51,-32.65,-1.6,11.0
1994-07-29,000547,3.33,2.26,3.33,2.21,24028,6539853.98,33.94,-31.52,-1.04,10.92
1994-08-31,000547,3.01,4.8,5.08,2.6,465098,196008884.75,109.73,112.39,2.54,211.41
1994-09-30,000547,4.95,7.15,10.49,4.8,982559,748197405.0,118.54,48.96,2.35,446.62
1994-10-31,000547,6.8,6.62,7.52,4.8,667633,441563113.5,38.04,-7.41,-0.53,303.47
1994-11-30,000547,6.55,7.15,7.2,6.32,107855,73657310.94,13.29,8.01,0.53,49.03
1994-12-30,000547,6.3,5.66,8.3,5.61,454867,312295920.56,37.62,-20.84,-1.49,206.76
1995-01-27,000547,5.65,4.15,5.96,4.15,62219,28897087.19,31.98,-26.68,-1.51,28.28
1995-02-28,000547,3.99,4.09,4.93,3.89,46978,19531482.31,25.06,-1.45,-0.06,16.43
1995-03-31,000547,4.15,5.81,6.49,4.09,270820,134592077.5,58.68,42.05,1.72,94.69
1995-04-28,000547,5.89,5.14,6.35,4.15,159636,82299265.0,37.87,-11.53,-0.67,55.82
1995-05-31,000547,5.07,7.54,10.13,4.42,357989,253287583.0,111.09,46.69,2.4,125.17
1995-06-30,000547,7.54,6.75,7.92,6.61,93732,59348625.0,17.37,-10.48,-0.79,32.77
1995-07-31,000547,6.62,6.92,7.6,6.49,107534,67922832.0,16.44,2.52,0.17,37.6
1995-08-31,000547,6.88,6.05,7.47,5.86,175957,102683021.0,23.27,-12.57,-0.87,51.27
1995-09-29,000547,5.97,5.83,6.41,5.67,81304,36586029.0,12.23,-3.64,-0.22,23.69
1995-10-31,000547,5.83,5.7,6.67,5.25,144889,64876371.0,24.36,-2.23,-0.13,42.22
1995-11-30,000547,5.66,5.41,6.17,5.3,70776,31946740.88,15.26,-5.09,-0.29,20.62
1995-12-29,000547,5.31,4.75,5.88,4.72,33760,13851124.27,21.44,-12.2,-0.66,9.84
1996-01-31,000547,4.46,4.44,4.69,4.16,31170,10983054.53,11.16,-6.53,-0.31,9.08
1996-02-16,000547,4.41,4.44,4.53,4.18,12916,4474861.49,7.88,0.0,0.0,3.76
1996-03-27,000547,4.57,4.29,4.88,4.1,35269,12381433.52,17.57,-3.38,-0.15,10.28
1996-04-30,000547,4.25,6.02,6.91,4.11,255505,106304639.36,65.27,40.33,1.73,74.45
1996-05-31,000547,6.52,5.81,7.06,5.35,273923,123598693.5,28.41,-3.49,-0.21,79.81
1996-06-28,000547,4.86,6.42,7.11,4.86,379349,171343792.0,38.73,10.5,0.61,110.53
1996-07-31,000547,5.97,9.14,11.27,5.81,807240,453409150.5,85.05,42.37,2.72,196.01
1996-08-30,000547,9.03,9.78,10.0,7.7,377817,219722423.75,25.16,7.0,0.64,91.74
1996-09-27,000547,9.96,9.74,10.69,8.04,610598,372867941.0,27.1,-0.41,-0.04,148.26
1996-10-31,000547,9.78,14.04,14.18,9.4,1130813,822819082.0,49.08,44.15,4.3,274.58
1996-11-29,000547,13.65,23.91,24.94,13.33,1205146,1297417094.0,82.69,70.3,9.87,292.62
1996-12-31,000547,24.38,14.25,26.19,9.38,676602,793112019.0,70.31,-40.4,-9.66,164.29
1997-01-31,000547,14.29,14.66,15.39,11.27,419071,356097956.0,28.91,2.88,0.41,101.76
1997-02-28,000547,14.66,15.09,15.5,12.14,217903,185928478.0,22.92,2.93,0.43,52.91
1997-03-31,000547,15.39,20.17,20.17,15.21,676667,694388448.0,32.87,33.66,5.08,164.3
1997-04-30,000547,20.45,18.57,22.97,16.7,644905,764000105.0,31.09,-7.93,-1.6,156.59
1997-05-30,000547,18.57,13.8,21.01,12.21,314793,341495246.75,47.39,-25.69,-4.77,76.44
1997-06-27,000547,14.23,12.88,15.54,11.39,153189,127223568.75,30.07,-6.67,-0.92,37.2
1997-07-31,000547,13.43,12.63,13.48,10.23,127288,90133878.25,25.23,-1.94,-0.25,28.89
1997-08-29,000547,12.63,15.2,15.6,11.83,239765,186277810.25,29.85,20.35,2.57,54.41
1997-09-30,000547,15.24,11.61,15.8,11.03,156797,123442474.25,31.38,-23.62,-3.59,35.58
1997-10-31,000547,11.93,13.0,14.82,11.43,148149,111912718.25,29.2,11.97,1.39,33.62
1997-11-28,000547,13.04,12.03,13.74,11.23,88575,63395063.5,19.31,-7.46,-0.97,20.1
1997-12-31,000547,12.27,11.61,12.84,10.69,109766,71926172.94,17.87,-3.49,-0.42,19.46
1998-01-23,000547,11.63,13.51,16.63,11.45,305295,224288006.25,44.62,16.37,1.9,54.11
