日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,603117,8.54,9.39,9.39,8.54,445,393885.0,14.33,58.35,3.46,0.07
2015-07-31,603117,10.33,27.96,27.96,10.33,3375390,6616073436.0,187.75,197.76,18.57,562.56
2015-08-31,603117,29.61,25.15,39.0,20.0,4832361,14688649727.0,67.95,-10.05,-2.81,805.39
2015-09-30,603117,24.0,26.2,27.99,19.67,3605589,8903688379.0,33.08,4.17,1.05,600.93
2015-10-30,603117,27.3,27.46,32.9,25.71,2621522,7602024860.0,27.44,4.81,1.26,436.92
2015-11-30,603117,26.3,26.89,34.43,24.5,2648954,7970022483.0,36.16,-2.08,-0.57,441.49
2015-12-31,603117,26.5,25.67,28.21,24.6,933442,2477437424.0,13.43,-4.54,-1.22,155.57
2016-01-29,603117,25.68,16.57,25.68,15.6,777728,1518863300.0,39.27,-35.45,-9.1,129.62
2016-02-24,603117,16.55,19.34,20.12,16.0,535385,988773708.0,24.86,16.72,2.77,89.23
2016-03-31,603117,21.0,18.64,21.0,16.3,812976,1497411323.0,24.3,-3.62,-0.7,135.5
2016-04-29,603117,18.53,18.06,21.75,17.59,972704,1932754539.0,22.32,-3.11,-0.58,162.12
2016-05-31,603117,18.04,18.04,20.07,17.0,867030,1602986422.0,17.0,-0.11,-0.02,144.5
2016-06-30,603117,18.04,18.8,19.72,17.5,898392,1665453224.0,12.31,4.21,0.76,38.21
2016-07-29,603117,18.79,17.15,19.96,16.6,1467391,2763233989.0,17.87,-8.78,-1.65,62.41
2016-08-31,603117,17.06,17.45,19.88,16.64,1783075,3266489007.0,18.89,1.75,0.3,75.84
2016-09-30,603117,17.44,16.84,18.0,16.6,655779,1128584203.0,8.02,-3.5,-0.61,27.89
2016-10-31,603117,16.84,16.85,17.25,16.63,770340,1298810939.0,3.68,0.06,0.01,32.77
2016-11-30,603117,16.85,17.69,19.2,16.81,2539980,4479698782.0,14.18,4.99,0.84,108.04
2016-12-30,603117,17.69,16.79,17.8,16.1,993925,1684140709.0,9.61,-5.09,-0.9,42.28
2017-01-26,603117,16.83,15.67,17.25,14.56,481200,767897980.0,16.02,-6.67,-1.12,20.47
2017-02-16,603117,15.7,16.15,16.47,15.56,190433,304822881.0,5.81,3.06,0.48,8.1
2017-03-31,603117,16.42,15.15,16.93,15.09,802442,1294184799.0,11.39,-6.19,-1.0,34.13
2017-04-28,603117,15.16,13.16,16.1,12.73,544620,797922932.0,22.24,-13.14,-1.99,23.16
2017-05-31,603117,13.12,11.7,13.45,11.35,375796,462046781.0,15.96,-11.09,-1.46,15.98
2017-06-30,603117,11.69,12.31,13.85,10.9,527277,632711165.0,25.21,5.21,0.61,22.43
2017-07-31,603117,12.29,11.32,12.61,10.82,306311,350841965.0,14.54,-8.04,-0.99,13.03
2017-08-31,603117,11.32,11.5,12.26,11.02,452686,510440941.0,10.95,1.59,0.18,19.25
2017-09-29,603117,11.54,12.65,12.74,11.41,789133,950288461.0,11.57,10.0,1.15,28.01
2017-10-31,603117,12.65,11.85,13.7,11.72,757115,947020425.0,15.65,-6.32,-0.8,26.87
2017-11-30,603117,11.84,10.55,12.02,10.1,425182,459602345.0,16.2,-10.97,-1.3,15.09
2017-12-29,603117,10.46,9.97,10.58,9.83,264818,265332621.0,7.11,-5.5,-0.58,9.4
2018-01-31,603117,9.96,8.54,10.25,8.51,413572,383516109.0,17.45,-14.34,-1.43,14.68
2018-02-28,603117,8.5,8.96,9.09,7.73,1070208,903099950.0,15.93,4.92,0.42,37.99
2018-03-30,603117,8.88,8.83,9.48,7.7,819752,719676136.0,19.87,-1.45,-0.13,29.1
2018-04-27,603117,8.9,8.21,9.0,7.81,477564,395195176.0,13.48,-7.02,-0.62,16.95
2018-05-31,603117,8.19,8.4,9.18,8.19,757346,651014824.0,12.06,2.31,0.19,26.88
2018-06-29,603117,8.36,7.28,9.31,6.92,668308,537451093.0,28.45,-13.33,-1.12,24.6
2018-07-31,603117,7.28,7.12,7.4,6.53,598846,334131285.0,11.95,-2.2,-0.16,9.57
2018-08-31,603117,7.17,6.19,7.61,6.03,749575,335364698.0,22.19,-13.06,-0.93,11.98
2018-09-28,603117,6.19,6.49,6.85,5.93,1682453,727298444.0,14.86,4.85,0.3,26.88
