日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,000596,20.8,23.0,23.8,20.09,129132,274708864.0,43.75,171.23,14.52,71.74
1996-10-31,000596,22.9,24.0,27.5,20.0,451470,1059675155.0,32.61,4.35,1.0,250.82
1996-11-29,000596,23.9,23.5,25.55,22.5,220850,527689439.0,12.71,-2.08,-0.5,122.69
1996-12-31,000596,23.76,25.0,28.85,19.51,297159,721156967.0,39.74,6.38,1.5,165.09
1997-01-31,000596,25.2,24.95,27.5,23.2,182046,457629735.5,17.2,-0.2,-0.05,101.14
1997-02-28,000596,25.1,24.5,25.19,21.22,62818,148515597.0,15.91,-1.8,-0.45,34.9
1997-03-31,000596,24.7,27.5,31.6,24.15,253479,693555000.5,30.41,12.24,3.0,126.96
1997-04-30,000596,27.71,26.1,29.55,24.3,249078,671592299.0,19.09,-5.09,-1.4,124.75
1997-05-30,000596,26.26,26.0,31.5,23.0,195901,545527446.5,32.57,-0.38,-0.1,98.12
1997-06-27,000596,26.3,24.12,27.7,22.12,71129,176676481.5,21.46,-7.23,-1.88,35.63
1997-07-31,000596,24.33,26.66,28.02,22.12,114337,297940425.75,24.46,10.53,2.54,57.27
1997-08-29,000596,26.72,26.08,29.12,25.72,100118,271777246.75,12.75,-2.18,-0.58,50.15
1997-09-30,000596,26.06,23.81,28.62,22.82,80544,219285286.81,22.24,-8.7,-2.27,40.34
1997-10-31,000596,23.82,27.15,28.62,23.32,52797,137777024.12,22.26,14.03,3.34,26.44
1997-11-28,000596,26.91,27.93,30.42,26.67,80699,229944052.0,13.81,2.87,0.78,40.42
1997-12-31,000596,27.72,31.76,32.5,27.62,88542,270888107.38,17.47,13.71,3.83,44.35
1998-01-23,000596,32.2,31.62,33.92,29.28,76194,239323165.5,14.61,-0.44,-0.14,38.16
1998-02-27,000596,32.05,27.74,32.22,26.92,18342,53339186.5,16.76,-12.27,-3.88,9.19
1998-03-31,000596,27.12,25.57,28.12,25.12,55189,145037250.25,10.81,-7.82,-2.17,27.64
1998-04-30,000596,24.02,26.12,27.62,23.62,104534,267872587.5,15.64,2.15,0.55,52.36
1998-05-29,000596,26.42,24.77,27.12,24.42,48426,123512672.5,10.34,-5.17,-1.35,24.25
1998-06-30,000596,24.92,23.22,25.32,23.22,32495,78999622.25,8.48,-6.26,-1.55,16.28
1998-07-31,000596,23.69,24.32,25.27,22.87,53974,125506321.0,10.34,4.74,1.1,27.03
1998-08-31,000596,24.47,16.8,24.47,15.35,40963,73921702.25,37.5,-30.92,-7.52,20.52
1998-09-30,000596,16.98,18.49,19.72,16.32,61953,111485322.12,20.24,10.06,1.69,31.03
1998-10-30,000596,18.5,17.79,19.07,17.15,21621,38332577.94,10.38,-3.79,-0.7,10.83
1998-11-30,000596,17.87,18.19,20.07,17.87,41541,77749353.0,12.37,2.25,0.4,20.81
1998-12-31,000596,18.22,16.85,18.47,15.98,10599,18096140.06,13.69,-7.37,-1.34,5.3
1999-01-29,000596,16.82,16.52,17.57,16.19,10315,16889287.97,8.19,-1.96,-0.33,5.16
1999-02-09,000596,16.47,15.45,16.67,15.17,3483,5395419.06,9.08,-6.48,-1.07,1.74
1999-03-31,000596,15.57,16.97,17.27,15.27,29598,47428564.06,12.94,9.84,1.52,14.8
1999-04-30,000596,16.67,14.56,16.94,13.77,21152,31796370.88,18.68,-14.2,-2.41,10.58
1999-05-31,000596,14.56,15.95,16.87,12.97,54947,82030492.69,26.79,9.55,1.39,27.47
1999-06-30,000596,16.1,20.0,22.25,14.97,136548,244575374.0,45.64,25.39,4.05,68.27
1999-07-30,000596,19.75,18.55,19.75,17.15,57298,102043192.5,13.0,-7.25,-1.45,28.65
1999-08-31,000596,18.55,17.18,19.0,16.5,30743,52043802.12,13.48,-7.39,-1.37,15.37
1999-09-30,000596,17.1,17.15,19.24,15.87,20464,34404078.19,19.62,-0.17,-0.03,10.23
1999-10-29,000596,16.76,16.18,17.15,15.75,16645,25771788.81,8.16,-5.66,-0.97,8.32
1999-11-30,000596,16.14,16.2,17.34,15.86,25853,40966509.25,9.15,0.12,0.02,12.93
1999-12-30,000596,16.22,15.47,16.95,15.3,11022,17073242.16,10.19,-4.51,-0.73,5.51
2000-01-28,000596,15.37,16.52,18.02,14.96,43042,67957071.69,19.78,6.79,1.05,21.52
2000-02-29,000596,16.75,17.13,18.33,16.25,47083,76430616.0,12.59,3.69,0.61,23.54
2000-03-31,000596,17.25,19.09,19.95,15.88,126289,215588411.25,23.76,11.44,1.96,63.14
2000-04-28,000596,19.39,19.07,20.13,17.63,104844,193895035.5,13.1,-0.1,-0.02,52.42
2000-05-31,000596,19.55,18.85,19.55,17.31,46804,83275571.75,11.75,-1.15,-0.22,23.4
2000-06-30,000596,19.03,21.13,21.72,18.35,152098,296046253.5,17.88,12.1,2.28,76.05
2000-07-31,000596,21.02,23.14,24.59,20.44,129293,283565033.5,19.64,9.51,2.01,64.65
2000-08-31,000596,23.14,24.56,26.19,21.64,217010,503903940.0,19.66,6.14,1.42,108.51
2000-09-29,000596,24.64,25.0,27.22,23.99,262821,654582742.0,13.15,1.79,0.44,131.41
2000-10-31,000596,24.89,25.05,25.5,23.72,106761,252734239.0,7.12,0.2,0.05,53.38
2000-11-30,000596,25.04,28.87,29.69,24.94,242086,652490666.0,18.96,15.25,3.82,121.04
2000-12-29,000596,28.93,29.74,30.99,28.76,131691,378902551.25,7.72,3.01,0.87,65.85
2001-01-19,000596,29.72,27.16,30.69,26.4,73508,203675161.5,14.43,-8.68,-2.58,36.75
2001-02-28,000596,27.2,25.74,27.73,24.82,54490,138248559.75,10.71,-5.23,-1.42,27.25
2001-03-30,000596,25.79,27.22,27.42,23.94,174039,444173093.5,13.52,5.75,1.48,87.02
2001-04-30,000596,27.25,25.77,27.4,25.24,142952,358744726.0,7.94,-5.33,-1.45,71.48
2001-05-31,000596,25.84,24.54,26.52,24.25,86811,210038721.0,8.81,-4.77,-1.23,43.41
2001-06-29,000596,24.54,24.82,25.63,24.14,68642,161385634.0,6.07,1.14,0.28,34.32
2001-07-31,000596,24.72,19.81,24.84,19.54,46811,102431296.38,21.35,-20.19,-5.01,23.43
2001-08-31,000596,19.82,19.19,20.84,18.46,39638,73135368.25,12.01,-3.13,-0.62,19.84
2001-09-28,000596,19.54,17.76,19.63,17.72,15289,26619760.25,9.95,-7.45,-1.43,7.65
2001-10-31,000596,17.76,16.44,17.76,14.94,17398,26455823.13,15.88,-7.43,-1.32,8.71
2001-11-30,000596,16.44,17.73,17.74,15.34,20102,30838755.66,14.6,7.85,1.29,10.06
2001-12-31,000596,17.84,16.64,18.22,15.85,17283,27233596.31,13.37,-6.15,-1.09,8.65
2002-01-31,000596,16.64,14.85,16.64,13.35,16951,22626503.06,19.77,-10.76,-1.79,8.49
2002-02-28,000596,14.87,15.34,16.79,14.5,44052,64699385.12,15.42,3.3,0.49,22.05
2002-03-29,000596,15.34,15.95,17.24,15.04,52279,78429050.12,14.34,3.98,0.61,26.17
2002-04-30,000596,15.84,16.89,17.46,15.42,30293,46080828.94,12.79,5.89,0.94,15.17
2002-05-31,000596,16.89,15.32,16.95,15.24,19840,29191576.56,10.12,-9.3,-1.57,9.93
2002-06-28,000596,15.03,16.45,17.39,14.24,33284,49502561.69,20.56,7.38,1.13,16.66
2002-07-31,000596,16.45,16.29,16.72,16.06,13456,19978931.69,4.01,-0.97,-0.16,6.74
2002-08-30,000596,16.32,17.85,18.64,16.14,86081,137812386.19,15.35,9.58,1.56,43.09
2002-09-27,000596,17.87,17.0,18.01,16.64,28372,44792094.31,7.68,-4.76,-0.85,14.2
2002-10-31,000596,17.03,16.25,17.03,15.72,11408,16919869.78,7.71,-4.41,-0.75,5.71
2002-11-29,000596,16.38,14.85,17.33,14.15,14213,19969809.81,19.57,-8.62,-1.4,7.12
2002-12-31,000596,14.74,13.76,15.04,13.76,22519,29451390.91,8.62,-7.34,-1.09,11.27
2003-01-29,000596,13.74,14.66,15.53,13.41,19086,24436229.44,15.41,6.54,0.9,9.55
2003-02-28,000596,14.79,14.82,15.93,14.34,14766,19623026.63,10.85,1.09,0.16,7.39
2003-03-31,000596,14.82,14.31,15.39,13.98,12793,16703208.53,9.51,-3.44,-0.51,6.4
2003-04-30,000596,14.31,13.16,14.99,13.04,24876,31233812.41,13.63,-8.04,-1.15,12.45
2003-05-30,000596,13.17,13.05,13.24,12.06,13195,14719495.25,8.97,-0.84,-0.11,6.61
2003-06-30,000596,13.09,12.49,13.39,12.3,12703,14506082.5,8.35,-4.29,-0.56,6.36
2003-07-31,000596,12.5,11.38,12.91,11.17,10969,11402831.33,13.93,-8.89,-1.11,5.49
2003-08-29,000596,11.37,11.38,12.49,11.15,8195,8123114.78,11.78,0.0,0.0,4.1
2003-09-30,000596,11.12,10.67,11.64,10.47,7633,7182839.96,10.28,-6.24,-0.71,3.82
2003-10-31,000596,10.57,9.65,10.94,9.6,6762,5920554.22,12.56,-9.56,-1.02,3.39
2003-11-28,000596,9.66,9.84,10.06,8.94,15594,12452568.66,11.61,1.97,0.19,7.81
2003-12-31,000596,9.99,9.43,10.31,8.94,36841,29099125.91,13.92,-4.17,-0.41,18.44
2004-01-30,000596,9.14,9.86,9.98,9.14,47684,37668088.25,8.91,4.56,0.43,23.87
2004-02-27,000596,9.89,11.17,12.5,9.89,85567,81156857.12,26.47,13.29,1.31,42.84
2004-03-31,000596,11.24,11.67,11.76,10.27,50841,48448795.0,13.34,4.48,0.5,25.45
2004-04-30,000596,11.67,10.4,12.19,10.34,37109,36019771.56,15.85,-10.88,-1.27,18.58
2004-05-31,000596,10.52,10.39,10.69,10.04,10694,9374594.44,6.25,-0.1,-0.01,5.35
2004-06-30,000596,10.14,9.6,11.92,9.44,85932,77594345.44,23.87,-7.6,-0.79,43.02
2004-07-30,000596,9.68,9.14,9.98,9.0,19969,15510904.91,10.21,-4.79,-0.46,10.0
2004-08-31,000596,9.09,9.3,9.66,8.26,24031,17672247.89,15.32,1.75,0.16,12.03
2004-09-30,000596,9.27,8.35,9.62,8.26,56407,41748465.72,14.62,-10.22,-0.95,28.24
2004-10-29,000596,8.4,7.26,8.78,6.94,21674,13332472.47,22.04,-13.05,-1.09,10.85
2004-11-30,000596,7.27,7.96,8.66,7.19,62382,40041588.97,20.25,9.64,0.7,31.23
2004-12-31,000596,7.96,7.34,8.21,7.14,17094,10396121.41,13.44,-7.79,-0.62,8.56
2005-01-31,000596,7.35,6.84,7.54,6.82,9538,5385104.56,9.81,-6.81,-0.5,4.77
2005-02-28,000596,6.84,7.31,7.82,6.82,11461,6451438.71,14.62,6.87,0.47,5.74
2005-03-31,000596,7.32,6.57,7.42,6.22,21397,11159702.88,16.42,-10.12,-0.74,10.71
2005-04-29,000596,6.45,5.16,6.83,5.16,61146,26354322.97,25.42,-21.46,-1.41,30.61
2005-07-29,000596,4.98,4.33,4.98,3.9,100798,27342345.0,20.93,-16.09,-0.83,50.46
2005-08-31,000596,4.29,5.27,5.83,4.22,144745,48263389.56,37.18,21.71,0.94,72.46
2005-09-30,000596,5.09,5.76,6.93,5.09,232313,103258350.06,34.91,9.3,0.49,116.3
2005-10-31,000596,5.76,5.72,6.63,5.35,82216,35582104.0,22.22,-0.69,-0.04,41.16
2005-11-30,000596,5.8,5.39,5.92,5.31,38550,15371686.91,10.66,-5.77,-0.33,19.3
2005-12-30,000596,5.39,5.74,5.82,5.26,41578,16389498.36,10.39,6.49,0.35,20.81
2006-01-25,000596,5.95,5.99,6.12,5.75,43008,18391484.81,6.45,4.36,0.25,21.53
2006-02-28,000596,5.99,6.36,6.68,5.9,61006,28260594.81,13.02,6.18,0.37,30.54
2006-03-30,000596,6.26,6.18,6.39,5.72,43039,19076890.66,10.53,-2.83,-0.18,21.54
2006-04-18,000596,6.2,7.91,7.91,6.2,84458,46290458.0,27.67,27.99,1.73,42.28
2006-05-19,000596,8.22,10.04,10.04,8.22,16191,12997797.75,23.01,26.93,2.13,8.1
2006-06-30,000596,7.7,7.28,8.13,6.96,178718,105439210.25,11.65,-27.49,-2.76,63.9
2006-07-31,000596,7.27,6.8,8.19,6.8,220878,130950642.0,19.09,-6.59,-0.48,78.97
2006-08-31,000596,6.65,6.79,6.81,6.1,105243,51234839.38,10.44,-0.15,-0.01,37.63
2006-09-29,000596,6.8,7.16,7.37,6.56,121685,65133853.38,11.93,5.45,0.37,43.51
2006-10-31,000596,7.2,6.94,7.58,6.88,78872,44570831.56,9.78,-3.07,-0.22,28.2
2006-11-30,000596,6.98,7.94,8.41,6.98,229011,141199399.0,20.61,14.41,1.0,81.88
2006-12-29,000596,7.94,8.83,8.83,7.45,270055,177429472.88,17.38,11.21,0.89,96.55
2007-01-12,000596,8.99,10.69,10.69,8.55,105036,82500488.0,24.24,21.06,1.86,37.55
2007-06-29,000596,11.6,19.31,19.31,11.6,97069,167710146.46,72.12,80.64,8.62,24.42
2007-07-31,000596,19.52,29.25,36.08,18.24,1521712,3756834418.0,92.39,51.48,9.94,382.82
