日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,001286,10.0,10.17,17.7,9.63,18704696,21904933205.16,84.06,5.94,0.57,257.11
2023-05-31,001286,10.17,10.92,11.46,10.0,15877326,17241950867.02,14.36,7.37,0.75,218.25
2023-06-30,001286,10.87,10.85,11.04,10.19,8936364,9379197890.2,7.78,-0.64,-0.07,122.84
2023-07-31,001286,10.84,10.51,11.01,10.33,5852164,6044698468.14,6.27,-3.13,-0.34,80.44
2023-08-31,001286,10.5,9.75,10.58,9.62,3887116,3802283464.71,9.13,-7.23,-0.76,53.43
2023-09-28,001286,9.74,9.31,10.08,9.23,2447173,2287766312.36,8.72,-4.51,-0.44,33.64
2023-10-31,001286,9.31,8.75,9.32,8.24,2320284,1959878983.43,11.6,-6.02,-0.56,30.94
2023-11-30,001286,8.75,8.98,9.02,8.68,2312046,1975938759.35,3.89,2.63,0.23,30.83
2023-12-29,001286,8.97,8.9,9.59,8.61,4030036,3521886804.56,10.91,-0.89,-0.08,53.73
2024-01-31,001286,8.92,8.54,9.23,8.12,2532510,2132932110.76,12.47,-4.04,-0.36,33.77
2024-02-29,001286,8.5,9.25,9.33,7.7,3456465,2923428687.96,19.09,8.31,0.71,46.09
2024-03-29,001286,9.25,10.16,10.41,9.17,6991860,6680321655.58,13.41,9.84,0.91,93.22
2024-04-30,001286,10.22,10.38,11.14,10.09,6465673,6591701672.8,10.33,2.17,0.22,61.58
2024-05-31,001286,10.45,11.41,11.7,10.23,5686676,6051354985.96,14.16,9.92,1.03,54.16
2024-06-28,001286,11.42,12.24,12.73,11.24,7073396,8235724309.49,13.06,7.27,0.83,67.37
2024-07-31,001286,12.16,11.05,13.34,10.87,6437596,7454630864.63,20.18,-9.72,-1.19,61.31
2024-08-30,001286,11.03,10.18,11.13,9.92,3672991,3620383521.87,10.95,-7.87,-0.87,34.98
2024-09-30,001286,10.18,11.66,11.82,9.33,3864064,3703282458.84,24.46,14.54,1.48,36.8
2024-10-31,001286,12.7,10.13,12.7,10.07,6224892,6314015567.25,22.56,-13.12,-1.53,59.28
2024-11-29,001286,10.1,10.31,11.0,9.95,5768504,5620703948.79,10.37,1.78,0.18,54.94
2024-12-31,001286,10.31,9.99,10.69,9.99,4223987,4075150172.51,6.79,-3.1,-0.32,40.23
2025-01-27,001286,9.98,10.0,10.04,9.41,2584192,2334287953.08,6.31,0.1,0.01,24.61
2025-02-28,001286,10.05,9.54,10.05,9.54,2547890,2291404854.97,5.1,-4.6,-0.46,24.27
2025-03-31,001286,9.58,10.01,10.16,9.48,3689756,3348082468.79,7.13,4.93,0.47,35.14
2025-04-30,001286,10.01,9.65,10.24,9.31,3987448,3576404705.11,9.29,-3.6,-0.36,37.98
2025-05-30,001286,9.66,9.73,9.94,9.6,1713723,1549482936.15,3.52,0.83,0.08,16.32
2025-06-30,001286,9.7,9.82,9.94,9.65,1955983,1755345797.68,2.98,0.92,0.09,18.63
2025-07-31,001286,9.83,10.31,10.55,9.8,4031414,3639416095.5,7.64,4.99,0.49,38.39
2025-08-29,001286,10.33,10.29,10.71,10.08,3324181,3097779199.49,6.11,-0.19,-0.02,31.66
2025-09-30,001286,10.29,10.06,10.42,10.0,2315808,2107893675.43,4.08,-2.24,-0.23,22.06
2025-10-31,001286,10.1,10.95,11.17,10.08,3263398,3086060690.18,10.83,8.85,0.89,31.08
2025-11-28,001286,10.97,10.92,11.5,10.75,3568949,3575237177.9,6.85,-0.27,-0.03,33.99
2025-12-31,001286,10.96,10.43,11.27,10.39,3128736,3094954498.69,8.06,-4.49,-0.49,29.8
2026-01-30,001286,10.46,11.15,11.29,10.4,3906205,3800309126.36,8.53,6.9,0.72,37.2
