日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-31,600035,6.18,6.26,6.66,5.68,6052592,3732747459.0,32.67,108.67,3.26,216.16
2004-04-30,600035,6.26,5.8,6.43,5.7,1402651,857571273.0,11.66,-7.35,-0.46,50.09
2004-05-31,600035,5.7,5.17,5.71,5.06,373375,203492460.0,11.21,-10.86,-0.63,13.33
2004-06-30,600035,5.16,5.08,5.45,4.73,824017,417158269.0,13.93,-1.74,-0.09,29.43
2004-07-30,600035,5.05,4.97,5.28,4.87,569924,290088896.0,8.07,-2.17,-0.11,20.35
2004-08-31,600035,4.95,4.48,5.05,4.1,565395,253819113.0,19.11,-9.86,-0.49,20.19
2004-09-30,600035,4.48,4.43,4.87,4.11,961425,437408361.0,16.96,-1.12,-0.05,34.34
2004-10-29,600035,4.44,4.14,4.59,3.7,452099,188398874.0,20.09,-6.55,-0.29,16.15
2004-11-30,600035,4.1,4.16,4.39,4.01,531949,226345336.0,9.18,0.48,0.02,19.0
2004-12-31,600035,4.16,4.01,4.19,3.95,289100,117500925.0,5.77,-3.61,-0.15,10.32
2005-01-31,600035,4.02,3.81,4.15,3.79,228541,91261194.0,8.98,-4.99,-0.2,8.16
2005-02-28,600035,3.8,4.05,4.14,3.79,246941,99530150.0,9.19,6.3,0.24,8.82
2005-03-31,600035,4.05,3.97,4.52,3.87,1111668,474336803.0,16.05,-1.98,-0.08,39.7
2005-04-29,600035,3.96,4.02,4.26,3.88,553533,227952175.0,9.57,1.26,0.05,19.77
2005-05-31,600035,3.95,3.24,3.95,3.15,324776,110897288.0,19.9,-19.4,-0.78,11.6
2005-06-30,600035,3.23,3.14,3.43,3.04,507094,162855866.0,12.04,-3.09,-0.1,18.11
2005-07-29,600035,3.13,3.07,3.14,2.54,719070,200894233.0,19.11,-2.23,-0.07,25.68
2005-08-31,600035,3.07,3.44,3.45,3.02,948934,296884512.0,14.01,12.05,0.37,33.89
2005-09-30,600035,3.43,3.56,3.84,3.36,1027025,362916937.0,13.95,3.49,0.12,36.68
2005-10-31,600035,3.52,3.38,3.72,3.17,410087,137015158.0,15.45,-5.06,-0.18,14.65
2005-11-30,600035,3.39,3.07,3.39,2.92,328691,100516170.0,13.91,-9.17,-0.31,11.74
2005-12-30,600035,3.05,3.47,3.62,3.05,358874,117623156.0,18.57,13.03,0.4,12.82
2006-01-25,600035,3.45,3.64,3.74,3.42,477642,167480352.0,9.22,4.9,0.17,17.06
2006-02-28,600035,3.66,3.67,3.88,3.54,656512,238639549.0,9.34,0.82,0.03,23.45
2006-03-31,600035,3.66,3.42,3.84,3.35,965559,331508913.0,13.35,-6.81,-0.25,34.48
2006-04-28,600035,3.42,4.2,4.39,3.35,2267931,843515075.0,30.41,22.81,0.78,81.0
2006-05-31,600035,4.25,4.97,5.25,4.25,2350531,1083661959.0,23.81,18.33,0.77,83.95
2006-06-23,600035,4.96,4.99,5.79,4.67,1337188,679329359.0,22.54,0.4,0.02,47.76
2006-07-31,600035,5.45,4.54,5.46,4.54,599741,296258972.0,18.44,-9.02,-0.45,21.42
2006-08-31,600035,4.54,4.45,4.63,4.13,740350,314333284.0,11.01,-1.98,-0.09,26.44
2006-09-29,600035,4.45,4.93,4.98,4.38,912863,414134327.0,13.48,10.79,0.48,32.6
2006-10-27,600035,4.98,5.0,5.02,4.64,819136,386940863.0,7.71,1.42,0.07,29.25
2006-12-29,600035,5.49,5.21,5.81,5.04,1587411,773411501.0,15.4,4.2,0.21,46.66
2007-01-31,600035,5.24,6.08,6.73,5.15,4002385,1941050841.0,30.33,16.7,0.87,117.65
2007-02-28,600035,6.0,6.53,6.99,5.72,2179666,1110131414.0,20.89,7.4,0.45,64.07
2007-03-30,600035,6.54,7.84,8.35,6.39,4883598,2877263421.0,30.02,20.06,1.31,143.55
2007-04-30,600035,7.83,9.95,10.52,7.81,5736243,4317646389.0,34.57,26.91,2.11,168.61
2007-05-30,600035,10.1,10.47,11.68,9.87,5061079,4438389706.0,18.19,5.23,0.52,148.77
2007-06-29,600035,10.28,7.96,10.58,7.67,4641822,3533844793.0,27.79,-23.97,-2.51,136.44
2007-07-31,600035,7.97,9.7,9.73,7.18,1966850,1364482686.0,32.04,21.86,1.74,57.81
2007-08-31,600035,9.79,11.34,11.82,9.02,4285974,3545693769.0,28.87,16.91,1.64,125.98
2007-09-28,600035,11.52,10.43,12.37,9.94,2455751,2173987966.0,21.43,-8.02,-0.91,72.19
2007-10-31,600035,10.58,9.45,10.61,8.3,1739502,1321336763.0,22.15,-9.4,-0.98,51.13
2007-11-29,600035,9.49,9.59,9.73,8.73,1113021,828546015.0,10.58,1.48,0.14,32.72
2007-12-28,600035,9.39,10.56,11.17,9.31,2270177,1901288648.0,19.4,10.11,0.97,58.56
2008-01-31,600035,10.55,9.6,11.64,9.24,2528634,2183888212.0,22.73,-9.09,-0.96,65.23
