日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,603071,18.5,25.26,35.76,18.5,2590802,7591522486.0,111.93,63.81,9.84,257.97
2022-01-28,603071,25.5,20.65,25.77,20.45,2499536,5846388187.0,21.06,-18.25,-4.61,248.88
2022-02-28,603071,20.86,22.26,23.2,20.8,1427228,3132602017.0,11.62,7.8,1.61,142.11
2022-03-31,603071,22.26,19.45,23.55,18.11,1746861,3698606067.0,24.44,-12.62,-2.81,173.94
2022-04-29,603071,19.58,17.51,20.6,16.5,1521718,2850451492.0,21.08,-9.97,-1.94,151.52
2022-05-31,603071,17.5,19.35,22.35,17.44,1482479,3017643487.0,28.04,10.51,1.84,147.61
2022-06-30,603071,19.2,18.74,19.78,18.02,912245,1713051691.0,9.1,-3.15,-0.61,90.83
2022-07-29,603071,18.75,18.99,19.57,17.92,847653,1543287591.0,8.8,1.33,0.25,84.4
2022-08-31,603071,18.99,18.05,19.1,17.3,743041,1316803672.0,9.48,-4.95,-0.94,73.98
2022-09-30,603071,18.25,17.34,19.1,17.16,627247,1102619421.0,10.75,-3.93,-0.71,62.45
2022-10-31,603071,17.41,17.5,19.47,16.87,767679,1367727715.0,14.99,0.92,0.16,76.44
2022-11-30,603071,17.51,18.35,19.07,17.3,709075,1261671577.0,10.11,4.86,0.85,70.6
2022-12-30,603071,18.49,16.78,18.88,16.6,438192,763880304.0,12.43,-8.56,-1.57,18.44
2023-01-31,603071,16.82,17.55,17.73,16.7,170693,281949035.0,6.14,4.59,0.77,7.18
2023-02-28,603071,17.63,17.57,18.23,17.4,312423,536037728.0,4.73,0.11,0.02,13.14
2023-03-31,603071,17.6,17.07,17.84,16.8,327680,545844617.0,5.92,-2.85,-0.5,13.79
2023-04-28,603071,17.1,17.95,18.17,16.81,492127,831549717.0,7.97,5.16,0.88,20.71
2023-05-31,603071,17.94,18.11,18.84,17.85,581248,1025924583.0,5.52,0.89,0.16,24.45
2023-06-30,603071,18.09,17.99,18.34,17.15,340267,557172727.0,6.57,-0.66,-0.12,14.32
2023-07-31,603071,18.09,18.37,18.57,17.84,333101,558145237.0,4.06,2.11,0.38,14.01
2023-08-31,603071,18.54,16.95,18.55,16.81,529697,853650890.0,9.47,-7.73,-1.42,22.29
2023-09-28,603071,16.96,16.81,17.26,16.21,394647,610636435.0,6.19,-0.83,-0.14,16.6
2023-10-31,603071,16.81,16.59,17.14,15.78,311185,469175697.0,8.09,-1.31,-0.22,13.09
2023-11-30,603071,16.6,16.64,16.88,16.21,409598,619603647.0,4.04,0.3,0.05,17.23
2023-12-29,603071,16.64,16.6,17.12,16.27,369033,565453754.0,5.11,-0.24,-0.04,15.53
2024-01-31,603071,16.61,15.51,17.0,15.03,495177,739101157.0,11.87,-6.57,-1.09,20.83
2024-02-29,603071,15.54,15.64,15.95,13.75,537105,741777607.0,14.18,0.84,0.13,22.6
2024-03-29,603071,15.65,15.33,16.02,15.06,410974,586245732.0,6.14,-1.98,-0.31,17.29
2024-04-30,603071,15.4,15.88,16.56,15.32,608651,883672673.0,8.09,3.59,0.55,25.61
2024-05-31,603071,15.92,16.23,16.52,15.62,439832,646526315.0,5.67,2.2,0.35,18.5
2024-06-28,603071,16.24,14.63,16.27,14.34,346426,450566234.0,11.89,-9.86,-1.6,14.58
2024-07-31,603071,14.56,14.52,14.99,13.72,376992,456315603.0,8.68,-0.75,-0.11,15.86
2024-08-30,603071,14.44,13.44,14.71,13.16,318150,377364030.0,10.67,-7.44,-1.08,13.39
2024-09-30,603071,13.5,15.02,15.1,12.45,349433,394478327.0,19.72,11.76,1.58,14.7
2024-10-31,603071,16.18,14.26,16.29,13.81,581944,723979146.0,16.51,-5.06,-0.76,24.48
2024-11-29,603071,14.21,14.93,15.15,14.06,586765,741527730.0,7.64,4.7,0.67,24.69
2024-12-31,603071,14.93,15.02,15.73,14.32,677498,865065973.0,9.44,0.6,0.09,12.14
2025-01-27,603071,14.97,14.76,15.03,13.87,462203,574270508.0,7.72,-1.73,-0.26,8.28
2025-02-28,603071,14.76,14.45,14.96,14.4,391860,492046751.0,3.79,-2.1,-0.31,7.02
2025-03-31,603071,14.46,14.73,15.29,14.27,392547,498219487.0,7.06,1.94,0.28,7.04
2025-04-30,603071,14.73,14.42,15.05,13.23,395632,477280605.0,12.36,-2.1,-0.31,7.09
2025-05-30,603071,14.48,14.88,14.98,14.34,272778,343901076.0,4.44,3.19,0.46,4.89
2025-06-30,603071,14.83,15.43,15.57,14.73,344261,427877164.0,5.65,3.7,0.55,6.17
2025-07-31,603071,15.39,15.88,17.1,15.3,882566,1182888279.0,11.67,2.92,0.45,15.82
2025-08-29,603071,15.84,15.98,16.79,15.75,588707,801620026.0,6.55,0.63,0.1,10.55
2025-09-30,603071,15.96,16.4,16.75,15.77,539948,737994503.0,6.13,2.63,0.42,9.68
2025-10-31,603071,16.34,16.84,17.49,16.32,591771,851822371.0,7.13,2.68,0.44,10.61
2025-11-28,603071,16.85,16.21,17.2,15.71,512572,711302563.0,8.85,-3.74,-0.63,9.19
2025-12-31,603071,16.21,15.92,16.35,15.53,348464,461090049.0,5.06,-1.79,-0.29,6.25
2026-01-30,603071,15.93,16.54,16.81,15.91,565094,773957856.0,5.65,3.89,0.62,10.13
