日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,688283,37.88,31.67,42.78,30.79,549461,1979278788.0,35.47,-6.3,-2.13,313.42
2022-03-31,688283,31.67,29.13,36.87,27.77,481256,1583559283.0,28.73,-8.02,-2.54,274.51
2022-04-29,688283,29.13,28.35,29.86,23.09,156768,430619258.0,23.24,-2.68,-0.78,89.42
2022-05-31,688283,28.5,40.3,40.81,27.5,239833,800018906.0,46.95,42.15,11.95,136.8
2022-06-30,688283,32.24,47.73,52.05,32.24,190869,832719726.0,49.16,18.44,7.43,107.2
2022-07-29,688283,47.26,54.56,59.0,43.38,136458,691266606.0,32.73,14.31,6.83,76.64
2022-08-31,688283,51.4,56.56,72.85,50.02,152891,915184269.0,41.84,3.67,2.0,82.08
2022-09-30,688283,57.41,62.22,71.04,53.34,99339,621442332.0,31.29,10.01,5.66,53.33
2022-10-31,688283,61.24,71.02,77.64,56.3,97955,678079523.0,34.3,14.14,8.8,52.59
2022-11-30,688283,71.91,60.36,76.02,59.86,113104,784251169.0,22.75,-15.01,-10.66,60.72
2022-12-30,688283,60.51,58.07,65.92,51.22,66090,384990194.0,24.35,-3.79,-2.29,35.48
2023-01-31,688283,58.15,67.87,72.04,58.15,42913,273374085.0,23.92,16.88,9.8,23.25
2023-02-28,688283,67.53,63.36,70.06,60.31,127591,830739676.0,14.37,-6.65,-4.51,25.1
2023-03-31,688283,63.56,62.05,69.81,61.07,126058,818490178.0,13.79,-2.07,-1.31,24.8
2023-04-28,688283,61.96,57.72,73.46,56.71,200277,1273221526.0,26.99,-6.98,-4.33,39.41
2023-05-31,688283,58.06,60.24,62.66,51.68,84407,476305201.0,19.02,4.37,2.52,16.61
2023-06-30,688283,60.21,66.68,68.19,56.42,102966,636241410.0,19.54,10.69,6.44,20.2
2023-07-31,688283,65.63,65.47,75.61,64.56,117251,809031129.0,16.57,-1.81,-1.21,23.0
2023-08-31,688283,65.46,65.27,71.16,63.15,50245,331724081.0,12.23,-0.31,-0.2,8.68
2023-09-28,688283,65.52,68.97,72.16,63.93,65141,445622353.0,12.61,5.67,3.7,11.25
2023-10-31,688283,67.73,61.04,69.28,56.27,63717,386485660.0,18.86,-11.5,-7.93,11.0
2023-11-30,688283,60.74,62.04,64.96,57.86,46577,285154121.0,11.63,1.64,1.0,8.04
2023-12-29,688283,62.16,68.79,69.33,56.94,51401,320311178.0,19.97,10.88,6.75,8.88
2024-01-31,688283,68.34,40.76,68.66,39.64,169466,826820458.0,42.19,-40.75,-28.03,29.21
2024-02-29,688283,40.75,40.39,45.61,31.34,159035,650496150.0,35.01,-0.91,-0.37,26.97
2024-03-29,688283,40.6,42.5,45.18,36.27,134341,554319592.0,22.06,5.22,2.11,22.79
2024-04-30,688283,40.66,38.81,42.45,31.71,126368,464912324.0,25.27,-8.68,-3.69,21.43
2024-05-31,688283,39.17,44.66,46.03,38.84,97788,416524207.0,18.53,15.07,5.85,16.59
2024-06-28,688283,45.14,34.54,45.14,34.14,78790,303630139.0,24.63,-22.66,-10.12,13.36
2024-07-31,688283,33.85,31.87,34.68,27.22,246088,505880923.0,21.6,-7.73,-2.67,28.79
2024-08-30,688283,32.57,28.21,34.12,25.19,150336,302437919.0,28.02,-11.48,-3.66,17.58
2024-09-30,688283,28.5,38.38,39.36,24.58,91570,183622754.0,52.39,36.05,10.17,10.71
2024-10-31,688283,45.84,39.04,45.98,33.14,165333,424994588.0,33.45,1.72,0.66,19.34
2024-11-29,688283,38.57,40.53,49.13,36.43,209660,607330893.0,32.53,3.82,1.49,24.52
2024-12-31,688283,40.69,36.08,43.74,35.53,135212,372598943.0,20.26,-10.98,-4.45,15.82
2025-01-27,688283,35.66,35.64,37.44,31.56,49011,117841091.0,16.3,-1.22,-0.44,5.73
2025-02-28,688283,36.14,37.5,41.53,34.46,80473,213743579.0,19.84,5.22,1.86,9.41
2025-03-31,688283,36.85,35.31,42.65,35.04,126107,339793564.0,20.29,-5.84,-2.19,14.75
2025-04-30,688283,35.37,37.25,40.97,30.25,121268,307975172.0,30.36,5.49,1.94,14.18
2025-05-30,688283,39.24,38.23,43.72,36.82,100464,273616205.0,18.52,2.63,0.98,11.75
2025-06-30,688283,38.75,40.18,40.36,37.21,77433,204705690.0,8.24,5.1,1.95,9.06
2025-07-31,688283,40.33,41.15,43.53,36.41,216295,589695239.0,17.72,2.41,0.97,25.3
2025-08-29,688283,41.15,49.91,50.93,40.75,366622,1124332770.0,24.74,21.29,8.76,30.1
2025-09-30,688283,50.06,49.46,55.94,44.11,406474,1370685297.0,23.7,-0.9,-0.45,33.37
2025-10-31,688283,49.46,47.22,50.42,44.69,202533,653921683.0,11.59,-4.53,-2.24,16.63
2025-11-28,688283,47.45,50.04,54.25,44.33,338723,1128841149.0,21.01,5.97,2.82,27.81
2025-12-31,688283,50.35,59.19,60.8,48.82,724144,2682267283.0,23.94,18.29,9.15,59.45
2026-01-30,688283,59.19,78.84,86.76,57.16,795872,3823822964.0,50.01,33.2,19.65,65.34
