日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-04-30,600295,22.16,22.03,23.7,21.6,580024,1308365000.0,12.5,31.13,5.23,72.5
2001-05-31,600295,21.88,21.05,22.08,20.78,245368,523871041.0,5.9,-4.45,-0.98,30.67
2001-06-29,600295,21.1,21.86,22.45,20.85,198136,428973000.0,7.6,3.85,0.81,24.77
2001-07-31,600295,21.84,18.44,22.39,18.36,104777,219373789.0,18.44,-15.65,-3.42,13.1
2001-08-31,600295,18.46,17.27,19.74,17.06,88739,162731000.0,14.53,-6.34,-1.17,11.09
2001-09-28,600295,17.25,16.01,18.1,15.86,52430,88518000.0,12.97,-7.3,-1.26,6.55
2001-10-31,600295,16.11,16.14,16.36,13.28,138384,205024000.0,19.24,0.81,0.13,17.3
2001-11-30,600295,16.16,16.83,17.05,14.18,154423,243624787.0,17.78,4.28,0.69,19.3
2001-12-31,600295,16.86,15.53,16.96,14.86,69155,108736673.0,12.48,-7.72,-1.3,8.64
2002-01-31,600295,15.54,14.65,15.54,13.31,82105,113243925.0,14.36,-5.67,-0.88,10.26
2002-02-28,600295,14.65,14.71,15.31,14.37,41556,60323078.0,6.42,0.41,0.06,5.19
2002-03-29,600295,14.67,14.9,16.04,14.38,142973,215459402.0,11.28,1.29,0.19,17.87
2002-04-30,600295,14.87,15.55,15.64,14.45,61958,91071034.0,7.99,4.36,0.65,7.74
2002-05-31,600295,15.56,13.93,15.57,13.66,35268,49701095.0,12.28,-10.42,-1.62,4.41
2002-06-28,600295,13.69,15.13,16.04,13.64,104172,153508624.0,17.23,8.61,1.2,13.02
2002-07-31,600295,15.13,15.1,15.29,14.71,49855,71935231.0,3.83,-0.2,-0.03,6.23
2002-08-30,600295,15.0,15.08,15.2,14.71,40470,58423675.0,3.25,-0.13,-0.02,5.06
2002-09-27,600295,15.01,15.08,15.27,14.8,29673,42821969.0,3.12,0.0,0.0,3.71
2002-10-31,600295,14.99,14.21,15.06,14.09,26503,37045063.0,6.43,-5.77,-0.87,3.31
2002-11-29,600295,14.2,12.85,14.49,12.2,40696,51228528.0,16.12,-9.57,-1.36,5.09
2002-12-31,600295,12.85,13.15,13.35,12.2,69286,85154267.0,8.95,2.33,0.3,8.66
2003-01-29,600295,12.9,14.4,15.16,12.21,98382,131595318.0,22.43,9.51,1.25,12.3
2003-02-28,600295,14.38,14.08,15.6,13.78,171983,241771888.0,12.64,-2.22,-0.32,21.5
2003-03-31,600295,14.08,13.67,14.23,13.31,46938,61818171.0,6.53,-2.91,-0.41,5.87
2003-04-30,600295,13.62,14.68,15.35,13.36,206785,289082109.0,14.56,7.39,1.01,25.85
2003-05-30,600295,14.72,15.34,15.45,14.02,98408,140797164.0,9.74,4.5,0.66,12.3
2003-06-30,600295,15.45,13.79,16.8,13.69,280220,351823601.0,20.27,-10.1,-1.55,17.51
2003-07-31,600295,13.85,13.43,14.63,13.33,158303,102736628.0,9.43,-2.61,-0.36,9.89
2003-08-29,600295,13.39,12.59,13.51,12.31,65703,39774800.0,8.94,-6.25,-0.84,4.11
2003-09-30,600295,12.59,11.45,12.81,11.31,65508,36545631.0,11.91,-9.05,-1.14,4.09
2003-10-31,600295,11.41,10.55,11.83,10.31,44460,22649588.0,13.28,-7.86,-0.9,2.78
2003-11-28,600295,10.49,11.71,11.77,9.89,146894,72899958.0,17.82,11.0,1.16,9.18
2003-12-31,600295,11.71,11.33,12.63,10.21,304063,161921908.0,20.67,-3.25,-0.38,19.0
2004-01-30,600295,11.29,11.77,12.21,11.09,157016,83747131.0,9.89,3.88,0.44,9.81
2004-02-27,600295,11.89,12.21,13.81,11.73,434001,260891659.0,17.67,3.74,0.44,27.13
2004-03-31,600295,12.25,12.89,13.63,11.71,550138,328258392.0,15.72,5.57,0.68,34.38
2004-04-30,600295,12.89,11.25,13.13,10.91,249511,143922163.0,17.22,-12.72,-1.64,15.59
2004-05-31,600295,11.25,11.85,12.49,11.03,75186,39679472.0,12.98,5.33,0.6,4.7
2004-06-30,600295,11.79,10.81,11.97,10.51,85841,43471563.0,12.32,-8.78,-1.04,5.37
2004-07-30,600295,10.67,10.87,11.59,10.67,81731,40776737.0,8.51,0.56,0.06,5.11
2004-08-31,600295,10.79,11.01,11.45,10.65,83296,41269431.0,7.36,1.29,0.14,5.21
2004-09-30,600295,10.85,11.11,11.79,10.19,200572,101520799.0,14.53,0.91,0.1,12.54
2004-10-29,600295,11.09,10.11,11.39,9.93,75768,36096908.0,13.14,-9.0,-1.0,4.74
