日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301393,110.01,87.2,118.88,85.94,691888,6824637830.0,48.67,28.84,19.52,295.75
2023-08-31,301393,85.92,69.86,110.3,64.31,1077795,9392149861.0,52.74,-19.89,-17.34,460.7
2023-09-28,301393,69.25,74.9,81.3,66.49,821563,6065402959.0,21.2,7.21,5.04,351.17
2023-10-31,301393,75.0,80.31,119.05,71.95,1322033,11814188640.0,62.88,7.22,5.41,565.1
2023-11-30,301393,79.25,69.4,81.83,68.83,675608,5103323535.0,16.19,-13.58,-10.91,288.79
2023-12-29,301393,69.45,60.26,70.6,57.31,285599,1851554978.0,19.15,-13.17,-9.14,122.08
2024-01-31,301393,60.25,42.43,61.13,42.25,327801,1727230854.0,31.33,-29.59,-17.83,132.57
2024-02-29,301393,42.75,49.95,55.73,36.76,534104,2481295501.0,44.71,17.72,7.52,216.0
2024-03-29,301393,49.25,44.71,53.75,43.55,501112,2462573065.0,20.42,-10.49,-5.24,202.65
2024-04-30,301393,44.71,43.96,46.49,36.96,260041,1080868704.0,21.32,-1.68,-0.75,105.16
2024-05-31,301393,45.8,45.03,58.47,44.59,646378,3282834155.0,31.57,2.43,1.07,261.4
2024-06-28,301393,44.8,42.97,51.7,39.51,419724,1875943614.0,27.07,-4.57,-2.06,169.74
2024-07-31,301393,42.49,40.69,45.0,38.88,290865,1184030035.0,14.24,-5.31,-2.28,81.58
2024-08-30,301393,40.69,37.38,43.4,34.53,230420,906820401.0,21.8,-8.13,-3.31,64.63
2024-09-30,301393,37.24,46.83,47.48,33.76,209749,792884109.0,36.7,25.28,9.45,58.83
2024-10-31,301393,55.25,44.85,55.25,40.96,444515,2035143254.0,30.51,-4.23,-1.98,124.68
2024-11-29,301393,44.85,47.09,52.25,42.82,405205,1856941347.0,21.03,4.99,2.24,113.65
2024-12-31,301393,47.3,40.53,50.63,40.53,288780,1327120072.0,21.45,-13.93,-6.56,81.38
2025-01-27,301393,40.72,40.13,41.36,37.72,106926,419330834.0,8.98,-0.99,-0.4,26.49
2025-02-28,301393,40.53,42.07,44.19,40.29,157129,657783729.0,9.72,4.83,1.94,38.93
2025-03-31,301393,42.07,48.56,50.02,40.9,326146,1440505127.0,21.68,15.43,6.49,80.81
2025-04-30,301393,47.97,47.82,51.87,36.43,653116,2972734721.0,31.8,-1.52,-0.74,161.83
2025-05-30,301393,47.82,54.45,58.38,47.32,707949,3656473496.0,23.13,13.86,6.63,175.41
2025-06-30,301393,54.48,54.44,60.93,50.48,741360,4073825964.0,19.19,-0.02,-0.01,184.23
2025-07-31,301393,54.83,62.57,64.14,51.61,760074,4239602886.0,23.02,14.93,8.13,180.52
2025-08-29,301393,62.38,56.19,64.68,54.88,642897,3753168386.0,15.66,-10.2,-6.38,152.69
2025-09-30,301393,56.2,52.77,60.87,51.91,509772,2847042117.0,15.95,-6.09,-3.42,121.07
2025-10-31,301393,52.86,57.87,58.58,50.36,247991,1309895503.0,15.58,9.66,5.1,58.9
2025-11-28,301393,57.87,51.85,58.4,50.02,254668,1366016250.0,14.48,-10.4,-6.02,60.48
2025-12-31,301393,51.68,51.71,52.64,48.82,140736,705404365.0,7.37,-0.27,-0.14,33.43
2026-01-30,301393,51.7,54.1,63.42,51.67,394040,2201673078.0,22.72,4.62,2.39,93.59
