日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301366,57.0,50.6,65.41,50.12,282913,1642097821.0,23.4,-22.57,-14.75,154.18
2022-10-31,301366,50.6,48.24,53.57,46.08,295435,1460617070.0,14.8,-4.66,-2.36,161.01
2022-11-30,301366,48.46,48.74,54.43,47.5,216070,1106163223.0,14.37,1.04,0.5,117.75
2022-12-30,301366,49.2,47.37,51.64,45.57,154151,751049000.0,12.45,-2.81,-1.37,84.01
2023-01-31,301366,47.25,49.8,50.02,46.61,76922,368592457.0,7.2,5.13,2.43,41.85
2023-02-28,301366,49.72,53.65,59.02,49.72,211641,1148229581.0,18.67,7.73,3.85,115.15
2023-03-31,301366,53.64,59.49,62.09,51.68,249626,1393920960.0,19.4,10.89,5.84,128.07
2023-04-28,301366,59.22,55.08,64.12,52.97,300730,1778051290.0,18.74,-7.41,-4.41,154.29
2023-05-31,301366,55.09,79.34,86.98,49.78,366063,2560513011.0,67.54,44.05,24.26,187.81
2023-06-30,301366,73.47,78.91,96.29,66.47,1286599,9114770301.0,37.59,-0.54,-0.43,343.34
2023-07-31,301366,78.57,66.69,86.34,66.13,1367260,5816081788.0,25.61,-15.49,-12.22,364.87
2023-08-31,301366,66.71,67.75,72.12,58.28,761758,2777366210.0,20.75,1.59,1.06,203.28
2023-09-28,301366,67.3,62.35,70.65,59.34,470186,1687800409.0,16.69,-7.97,-5.4,86.0
2023-10-31,301366,63.0,59.85,65.18,55.78,223738,746270228.0,15.08,-4.01,-2.5,40.92
2023-11-30,301366,59.85,64.74,69.69,59.13,555233,1977243712.0,17.64,8.17,4.89,101.55
2023-12-29,301366,64.78,60.77,71.89,56.7,436059,1516048031.0,23.46,-6.13,-3.97,79.76
2024-01-31,301366,61.0,41.87,61.18,41.69,253673,720401585.0,32.07,-31.1,-18.9,46.4
2024-02-29,301366,41.85,45.97,49.46,31.66,571050,1293500242.0,42.51,9.79,4.1,104.45
2024-03-29,301366,47.77,52.25,59.88,46.13,852665,2423691931.0,29.91,13.66,6.28,155.85
2024-04-30,301366,52.16,52.63,61.68,43.04,1197622,3639269468.0,35.67,0.73,0.38,218.9
2024-05-31,301366,53.4,58.77,71.98,52.4,1546995,5210968051.0,37.2,11.67,6.14,282.76
2024-06-28,301366,59.2,62.69,65.54,52.99,1361362,4497508439.0,21.35,6.67,3.92,248.83
2024-07-31,301366,62.17,55.13,62.82,48.76,781954,2323824051.0,22.43,-12.06,-7.56,142.92
2024-08-30,301366,55.06,56.25,62.67,49.3,1354779,4056638515.0,24.25,2.03,1.12,247.62
2024-09-30,301366,56.28,67.59,69.21,51.15,904902,2773449807.0,32.11,20.16,11.34,165.4
2024-10-31,301366,78.64,92.3,109.24,62.64,1865159,8653338684.0,68.95,36.56,24.71,340.91
2024-11-29,301366,91.35,80.78,101.86,76.53,1123477,5346480713.0,27.44,-12.48,-11.52,205.35
2024-12-31,301366,82.02,79.56,91.94,79.39,1023465,4786308539.0,15.54,-1.51,-1.22,187.07
2025-01-27,301366,79.54,80.94,96.64,69.28,1311413,6117222158.0,34.39,1.73,1.38,239.7
2025-02-28,301366,81.81,112.41,124.68,80.44,1771604,9589443805.0,54.66,38.88,31.47,323.81
2025-03-31,301366,110.17,97.95,137.32,94.53,1636557,10446697514.0,38.07,-12.86,-14.46,299.13
2025-04-30,301366,98.02,83.12,98.71,71.62,625740,2907255687.0,27.66,-15.14,-14.83,114.37
2025-05-30,301366,84.22,85.14,91.33,78.51,597830,2797257259.0,15.42,2.43,2.02,109.05
2025-06-30,301366,86.04,100.65,105.12,86.04,1838175,7163226636.0,22.41,18.22,15.51,240.95
2025-07-31,301366,99.34,98.86,110.25,93.76,1757669,6926725936.0,16.38,-1.78,-1.79,230.4
2025-08-29,301366,98.86,106.96,117.72,96.57,1664379,6993195732.0,21.39,8.19,8.1,218.17
2025-09-30,301366,107.03,103.26,115.13,94.36,1204075,4816915986.0,19.42,-3.46,-3.7,157.83
2025-10-31,301366,114.02,95.44,114.02,92.07,672215,2618892899.0,21.26,-7.57,-7.82,88.11
2025-11-28,301366,94.81,90.11,97.76,83.42,720898,2565647445.0,15.03,-5.58,-5.33,94.5
2025-12-31,301366,91.65,90.82,99.67,87.4,830458,2970570969.0,13.62,0.79,0.71,108.86
2026-01-30,301366,90.82,92.35,102.71,90.77,1218176,4654402982.0,13.15,1.68,1.53,159.68
