日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,002689,8.0,6.78,8.2,6.75,1314288,980430291.0,18.13,-15.25,-1.22,169.59
2012-08-31,002689,6.78,7.26,8.39,6.77,2236477,1692286899.0,23.89,7.08,0.48,288.58
2012-09-28,002689,7.25,7.19,7.93,6.93,945199,702025375.0,13.77,-0.96,-0.07,121.96
2012-10-31,002689,7.2,6.77,7.37,6.67,422022,300557485.0,9.74,-5.84,-0.42,54.45
2012-11-30,002689,6.77,5.69,6.89,5.6,256903,163373420.0,19.05,-15.95,-1.08,33.15
2012-12-31,002689,5.72,6.85,7.15,5.43,737317,474052552.0,30.23,20.39,1.16,95.14
2013-01-31,002689,6.88,7.23,7.56,6.63,640537,446692960.0,13.58,5.55,0.38,82.65
2013-02-28,002689,7.14,7.33,7.38,7.04,460276,333461832.0,4.7,1.38,0.1,59.39
2013-03-29,002689,7.33,7.51,7.89,7.01,692457,516957154.0,12.01,2.46,0.18,89.35
2013-04-26,002689,7.49,7.18,7.7,7.17,388592,289453999.0,7.06,-4.39,-0.33,50.14
2013-05-31,002689,7.18,8.65,8.82,7.14,844460,682064742.0,23.4,20.47,1.47,108.96
2013-06-28,002689,8.7,6.51,8.78,6.16,376288,230791488.0,30.29,-24.74,-2.14,37.35
2013-07-31,002689,6.51,7.36,8.0,6.48,775487,427168008.0,23.35,13.06,0.85,57.8
2013-08-30,002689,7.37,8.44,8.82,7.33,983248,588036643.0,20.24,14.67,1.08,73.28
2013-09-30,002689,8.44,10.01,10.92,8.37,2923828,2161667671.0,30.21,18.6,1.57,217.92
2013-10-31,002689,10.04,10.79,12.22,9.93,1810568,1551500984.0,22.88,7.79,0.78,134.95
2013-11-29,002689,10.43,10.25,10.56,9.48,797169,595996887.0,10.01,-5.0,-0.54,59.42
2013-12-31,002689,9.92,10.12,10.61,9.48,765799,571223508.0,11.02,-1.27,-0.13,58.16
2014-01-30,002689,10.17,9.89,10.21,8.95,449501,324351953.0,12.45,-2.27,-0.23,34.14
2014-02-28,002689,9.89,10.0,11.05,9.61,641544,499942502.0,14.56,1.11,0.11,48.73
2014-03-31,002689,9.97,9.56,10.54,9.4,529394,389919452.0,11.4,-4.4,-0.44,40.21
2014-04-30,002689,9.56,9.95,10.74,9.56,601927,459687643.0,12.34,4.08,0.39,45.72
2014-05-30,002689,9.92,10.15,10.49,9.87,422407,290423176.0,6.23,2.01,0.2,24.68
2014-06-30,002689,10.19,10.73,11.15,10.14,977939,581743229.0,9.95,5.71,0.58,57.3
2014-07-31,002689,10.78,11.51,11.73,10.78,1015748,638015014.0,8.85,7.27,0.78,59.51
2014-08-29,002689,11.52,13.26,13.75,11.47,1608875,1147765043.0,19.81,15.2,1.75,94.26
2014-09-30,002689,13.25,16.86,17.25,13.08,1436289,1209702354.0,31.45,27.15,3.6,84.15
2014-10-31,002689,16.91,16.85,18.82,15.05,1121038,1068820128.0,22.36,-0.06,-0.01,65.68
2014-11-28,002689,17.07,17.32,17.98,15.53,875815,824388008.0,14.54,2.79,0.47,51.31
2014-12-31,002689,17.32,16.24,21.17,15.98,1107824,1150528806.0,29.97,-6.24,-1.08,64.8
2015-01-30,002689,16.24,18.67,19.38,15.66,1119804,1109413411.0,22.91,14.96,2.43,65.5
2015-02-27,002689,18.57,20.46,21.54,18.35,796780,918843712.0,17.09,9.59,1.79,46.61
2015-03-31,002689,20.75,26.02,27.9,20.33,1878268,2594629402.0,37.0,27.17,5.56,109.87
2015-04-30,002689,26.02,27.65,30.08,24.54,2070293,3274941490.0,21.29,6.26,1.63,121.1
2015-05-29,002689,27.65,48.04,56.46,27.43,2689017,5874080830.0,104.99,73.74,20.39,87.39
2015-06-30,002689,48.35,41.2,67.97,35.33,6064856,10643183484.0,67.94,-14.24,-6.84,197.09
2015-07-31,002689,40.74,31.13,41.93,27.45,3980240,4517591649.0,35.15,-24.44,-10.07,42.51
2015-08-31,002689,30.22,25.14,40.68,23.1,5138469,5482376717.0,56.47,-19.24,-5.99,54.87
2015-09-30,002689,24.92,24.89,27.94,21.27,2383332,1836884772.0,26.53,-0.99,-0.25,25.45
2015-10-30,002689,25.84,34.78,36.39,25.23,4630506,4651199126.0,44.84,39.73,9.89,49.45
2015-11-30,002689,33.32,32.89,40.26,30.55,4441380,5165554916.0,27.92,-5.43,-1.89,47.43
2015-12-31,002689,33.29,35.36,39.62,31.13,3940392,4528638936.0,25.81,7.51,2.47,42.07
2016-01-29,002689,35.36,22.73,35.42,21.55,1698273,1422760179.0,39.23,-35.72,-12.63,18.13
2016-02-29,002689,22.76,22.37,29.73,22.03,1804389,1480956673.0,33.88,-1.58,-0.36,19.17
2016-03-31,002689,22.49,28.79,32.89,21.94,6540977,5687041786.0,48.95,28.7,6.42,69.5
2016-04-29,002689,28.7,26.32,30.37,25.84,2752476,2457474499.0,15.73,-8.58,-2.47,29.25
2016-05-31,002689,26.17,24.5,27.39,22.83,1634848,1259356832.0,17.33,-6.91,-1.82,17.37
2016-06-30,002689,24.47,24.77,26.66,23.16,2130737,1663055474.0,14.29,1.1,0.27,22.62
2016-07-29,002689,24.83,23.77,25.99,23.56,2034907,1606605110.0,9.81,-4.04,-1.0,21.6
2016-08-31,002689,23.71,24.8,25.44,23.28,1708870,1310877298.0,9.09,4.33,1.03,18.14
2016-09-30,002689,24.71,24.16,25.08,23.71,1063424,813249392.0,5.52,-2.58,-0.64,11.29
2016-10-31,002689,24.13,24.47,25.32,24.13,977444,756677116.0,4.93,1.28,0.31,10.38
2016-11-30,002689,24.44,24.92,26.02,24.01,1635542,1281138445.0,8.21,1.84,0.45,17.36
2016-12-30,002689,24.86,22.76,25.05,22.46,760886,563516087.0,10.39,-8.67,-2.16,8.08
