日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-06-30,600650,27.8,25.51,35.5,25.01,339653,1002653000.0,20.17,-50.94,-26.49,212.28
1993-07-30,600650,25.44,18.7,25.7,15.87,83037,165873000.0,38.53,-26.7,-6.81,51.9
1993-08-31,600650,19.29,19.12,23.48,16.7,147905,295799000.0,36.26,2.25,0.42,92.44
1993-09-30,600650,19.2,18.72,20.99,18.12,32813,63558000.0,15.01,-2.09,-0.4,20.51
1993-10-29,600650,18.8,15.6,19.99,14.56,33122,56097000.0,29.01,-16.67,-3.12,20.7
1993-11-30,600650,15.5,18.01,19.0,15.0,61371,107556000.0,25.64,15.45,2.41,38.36
1993-12-31,600650,18.2,15.6,20.49,13.13,85412,149607900.0,40.87,-13.38,-2.41,53.38
1994-01-31,600650,15.7,15.98,18.85,15.2,80892,140256000.0,23.4,2.44,0.38,50.56
1994-02-28,600650,15.5,16.1,17.69,15.22,14354,23466000.0,15.46,0.75,0.12,8.97
1994-03-31,600650,16.0,14.55,17.2,14.2,43170,67792000.0,18.63,-9.63,-1.55,26.98
1994-04-29,600650,14.6,12.01,15.4,10.0,37334,46254000.0,37.11,-17.46,-2.54,23.33
1994-05-31,600650,11.8,9.12,12.26,8.71,27838,26153000.0,29.56,-24.06,-2.89,14.5
1994-06-30,600650,9.12,7.44,9.6,7.2,33304,22441000.0,26.32,-18.42,-1.68,13.88
1994-07-29,600650,7.44,5.34,7.63,5.12,27219,15427000.0,33.74,-28.23,-2.1,11.34
1994-08-31,600650,6.43,16.3,16.56,6.01,482166,512251000.0,197.57,205.24,10.96,200.9
1994-09-30,600650,16.56,20.28,28.38,15.96,652111,1296161000.0,76.2,24.42,3.98,271.71
1994-10-31,600650,20.06,17.82,22.18,14.16,367342,588703000.0,39.55,-12.13,-2.46,153.06
1994-11-30,600650,18.0,18.92,21.06,17.2,151656,247192000.0,21.66,6.17,1.1,63.19
1994-12-30,600650,18.96,18.12,20.4,16.78,76932,121897000.0,19.13,-4.23,-0.8,32.06
1995-01-27,600650,17.86,15.36,19.44,14.8,17038,24236000.0,25.61,-15.23,-2.76,7.1
1995-02-28,600650,15.36,14.88,16.16,13.78,24505,30734000.0,15.49,-3.13,-0.48,10.21
1995-03-31,600650,14.7,17.06,17.39,14.4,80230,111717000.0,20.09,14.65,2.18,33.43
1995-04-28,600650,17.4,14.84,18.21,12.67,73439,102325000.0,32.47,-13.01,-2.22,30.6
1995-05-31,600650,14.61,20.19,29.01,14.43,267934,510507000.0,98.25,36.05,5.35,111.64
1995-06-30,600650,20.35,17.6,21.33,17.59,48423,77535000.0,18.52,-12.83,-2.59,20.18
1995-07-31,600650,17.49,17.88,19.27,16.56,55004,82621000.0,15.4,1.59,0.28,22.92
1995-08-31,600650,17.97,17.25,20.1,17.01,77348,120044000.0,17.28,-3.52,-0.63,32.23
1995-09-29,600650,17.31,16.15,18.79,15.81,27466,39010000.0,17.28,-6.38,-1.1,11.44
1995-10-31,600650,16.21,15.75,17.97,15.09,23139,30929668.0,17.83,-2.48,-0.4,9.64
1995-11-30,600650,16.03,15.44,16.63,15.18,8647,11154000.0,9.21,-1.97,-0.31,3.6
1995-12-29,600650,15.18,14.07,18.07,13.94,6264,7643000.0,26.75,-8.87,-1.37,2.61
1996-01-31,600650,14.01,12.21,14.01,11.58,6977,7356000.0,17.27,-13.22,-1.86,2.91
1996-02-16,600650,12.08,12.73,12.81,11.97,2588,2613000.0,6.88,4.26,0.52,1.08
1996-03-29,600650,14.99,12.84,14.99,12.51,8836,9697000.0,19.48,0.86,0.11,3.68
1996-04-30,600650,13.53,15.92,18.17,12.6,37843,47621973.0,43.38,23.99,3.08,15.77
1996-05-30,600650,16.77,13.77,16.83,13.68,19439,23904636.0,19.79,-13.51,-2.15,8.1
1996-06-28,600650,13.88,16.24,18.69,13.43,80675,99192077.0,38.2,17.94,2.47,30.56
1996-07-31,600650,16.41,14.47,16.68,13.28,77695,86396000.0,20.94,-10.9,-1.77,29.43
1996-08-30,600650,14.47,13.49,15.63,12.73,34780,38070000.0,20.04,-6.77,-0.98,13.17
1996-09-27,600650,13.11,12.85,13.6,11.03,21046,19755000.0,19.05,-4.74,-0.64,7.97
1996-10-31,600650,13.1,13.56,15.9,12.28,81401,85414000.0,28.17,5.53,0.71,30.83
1996-11-29,600650,13.56,13.93,14.58,12.42,43755,43277000.0,15.93,2.73,0.37,16.57
1996-12-31,600650,14.07,11.58,16.81,10.97,176126,191704000.0,41.92,-16.87,-2.35,66.71
1997-01-31,600650,11.57,11.71,11.83,10.51,20057,17119000.0,11.4,1.12,0.13,7.6
1997-02-28,600650,11.71,12.69,13.28,11.14,65074,60619000.0,18.27,8.37,0.98,24.65
1997-03-31,600650,12.89,15.13,15.39,12.52,166951,173891000.0,22.62,19.23,2.44,63.24
1997-04-30,600650,15.26,15.59,16.9,14.34,203317,239085000.0,16.92,3.04,0.46,77.01
1997-05-30,600650,15.82,13.74,17.35,12.77,194788,230528000.0,29.38,-11.87,-1.85,73.78
1997-06-27,600650,13.74,12.07,14.27,11.28,47072,45688000.0,21.76,-12.15,-1.67,17.83
1997-07-31,600650,12.29,12.27,13.2,10.77,60518,47563000.0,20.13,1.66,0.2,19.1
1997-08-29,600650,12.21,13.2,13.47,11.9,48810,38157000.0,12.8,7.58,0.93,15.41
1997-09-30,600650,13.33,11.43,14.0,10.8,54169,43524000.0,24.24,-13.41,-1.77,17.1
1997-10-31,600650,11.43,11.65,12.38,11.3,28462,20681000.0,9.45,1.92,0.22,8.98
1997-11-28,600650,11.56,11.3,12.38,10.99,31612,23152365.0,11.93,-3.0,-0.35,9.98
1997-12-31,600650,11.3,11.43,11.6,10.67,23425,16271000.0,8.23,1.15,0.13,7.39
1998-01-23,600650,11.48,12.86,13.09,10.75,56023,42697000.0,20.47,12.51,1.43,17.68
1998-02-27,600650,13.19,13.35,13.57,12.09,59110,47954000.0,11.51,3.81,0.49,18.66
1998-03-31,600650,13.2,13.05,13.52,12.08,43173,34426000.0,10.79,-2.25,-0.3,13.63
1998-04-30,600650,13.01,13.19,14.84,12.38,178034,153153000.0,18.85,1.07,0.14,56.2
1998-05-29,600650,13.17,13.84,14.38,12.65,98833,83016000.0,13.12,4.93,0.65,31.2
1998-06-30,600650,14.15,13.27,15.25,13.01,123400,108427728.0,16.18,-4.12,-0.57,38.95
1998-07-31,600650,13.76,13.17,13.76,12.17,35016,28080000.0,11.98,-0.75,-0.1,11.05
1998-08-31,600650,13.17,12.25,14.09,10.45,72338,57067000.0,27.64,-6.99,-0.92,22.83
1998-09-30,600650,12.09,13.84,14.6,11.56,98490,81021000.0,24.82,12.98,1.59,31.09
1998-10-30,600650,13.84,13.22,15.23,13.12,123103,108587734.0,15.25,-4.48,-0.62,38.86
1998-11-30,600650,13.2,13.39,14.26,12.87,68259,57758000.0,10.51,1.29,0.17,21.55
1998-12-31,600650,13.36,11.87,13.52,11.54,29605,23058000.0,14.79,-11.35,-1.52,9.35
1999-01-29,600650,11.79,11.43,12.46,10.99,25333,18208000.0,12.38,-3.71,-0.44,8.0
1999-02-09,600650,11.43,11.05,11.89,10.7,6703,4669000.0,10.41,-3.32,-0.38,2.12
1999-03-31,600650,11.05,12.3,13.39,10.91,54256,41853000.0,22.44,11.31,1.25,17.13
1999-04-30,600650,12.33,11.78,13.2,11.48,54028,41778000.0,13.98,-4.23,-0.52,17.05
1999-05-31,600650,11.94,12.38,12.97,10.54,43205,32616000.0,20.63,5.09,0.6,13.64
1999-06-30,600650,12.38,15.18,16.94,12.25,321400,296002000.0,37.88,22.62,2.8,101.45
1999-07-30,600650,15.18,16.94,17.49,13.68,289305,263844865.0,25.1,11.59,1.76,76.1
1999-08-31,600650,17.32,18.27,19.6,16.2,306842,288532000.0,20.07,7.85,1.33,80.71
1999-09-30,600650,18.39,17.76,19.76,17.13,157445,153134379.0,14.4,-2.79,-0.51,41.42
1999-10-29,600650,17.8,17.59,18.08,16.75,39514,35908000.0,7.49,-0.96,-0.17,10.39
1999-11-30,600650,17.44,16.92,17.66,15.55,47951,41287000.0,12.0,-3.81,-0.67,12.61
1999-12-30,600650,17.13,15.33,17.46,14.85,29605,25184000.0,15.43,-9.4,-1.59,7.79
2000-01-28,600650,15.33,15.88,17.13,14.85,77970,63559000.0,14.87,3.59,0.55,20.51
2000-02-29,600650,16.56,18.84,19.41,16.03,196081,180333000.0,21.28,18.64,2.96,51.58
2000-03-31,600650,18.84,20.93,22.83,17.51,515428,534416000.0,28.24,11.09,2.09,135.58
2000-04-28,600650,20.9,21.79,24.13,19.79,279777,322490658.0,20.74,4.11,0.86,73.59
2000-05-31,600650,21.79,22.04,23.96,19.43,159916,184915000.0,20.79,1.15,0.25,42.07
2000-06-30,600650,22.07,21.92,23.59,21.12,138867,161677000.0,11.21,-0.54,-0.12,36.53
2000-07-31,600650,21.88,21.96,22.25,20.36,83077,91979228.0,8.62,0.18,0.04,21.85
2000-08-31,600650,21.98,24.7,31.39,21.01,513303,710495000.0,47.27,12.48,2.74,135.02
2000-09-29,600650,24.56,22.74,24.98,22.07,96656,119705000.0,11.78,-7.94,-1.96,25.43
2000-10-31,600650,22.68,25.23,26.22,22.4,152082,199356000.0,16.8,10.95,2.49,40.0
2000-11-30,600650,25.31,26.2,28.33,24.72,217588,301944000.0,14.31,3.84,0.97,57.24
2000-12-29,600650,26.16,27.11,31.29,25.88,327324,483917041.0,20.65,3.47,0.91,86.1
2001-01-19,600650,27.4,26.14,28.5,25.88,83347,119197000.0,9.66,-3.58,-0.97,21.92
2001-02-28,600650,26.29,23.75,26.6,22.07,62054,78323000.0,17.33,-9.14,-2.39,16.32
2001-03-30,600650,23.69,26.73,26.98,23.37,100028,132835000.0,15.2,12.55,2.98,26.31
2001-04-30,600650,26.73,27.83,31.2,25.63,234661,343545000.0,20.84,4.12,1.1,61.73
2001-05-31,600650,27.78,30.91,31.65,27.78,260720,411324576.0,13.91,11.07,3.08,68.58
2001-06-29,600650,31.01,30.57,34.39,29.01,222489,370686000.0,17.41,-1.1,-0.34,58.53
2001-07-31,600650,30.82,25.67,30.82,25.31,53846,80888086.0,18.02,-16.03,-4.9,14.16
2001-08-31,600650,25.88,26.88,28.92,25.78,67059,97002000.0,12.23,4.71,1.21,17.64
2001-09-28,600650,26.88,25.25,28.29,25.12,26764,37411000.0,11.79,-6.06,-1.63,7.04
2001-10-31,600650,25.36,23.94,25.78,21.22,46065,57205000.0,18.06,-5.19,-1.31,12.12
2001-11-30,600650,23.94,24.93,25.4,21.31,45789,57187269.0,17.08,4.14,0.99,12.04
2001-12-31,600650,25.02,22.8,25.57,22.45,35173,44701781.0,12.52,-8.54,-2.13,9.25
2002-01-31,600650,22.93,18.39,23.12,14.57,52941,48935858.0,37.5,-19.34,-4.41,13.93
2002-02-28,600650,18.37,19.22,19.83,18.04,29519,29170425.0,9.73,4.51,0.83,7.76
2002-03-29,600650,19.22,22.68,23.04,18.46,117746,133137714.0,23.83,18.0,3.46,30.97
2002-04-30,600650,21.98,25.55,26.98,21.69,206881,261303485.0,23.32,12.65,2.87,54.42
2002-05-31,600650,25.59,23.4,25.86,23.25,74233,95326417.0,10.22,-8.41,-2.15,19.53
2002-06-28,600650,23.37,24.85,26.45,21.69,71241,91493350.0,20.34,6.2,1.45,18.74
2002-07-31,600650,24.85,24.76,26.79,24.09,113482,150735412.0,10.87,-0.36,-0.09,27.14
2002-08-30,600650,24.68,24.51,25.2,23.93,23518,27473008.0,5.13,-1.01,-0.25,5.62
2002-09-27,600650,24.43,23.17,24.85,22.59,23257,26029959.0,9.22,-5.47,-1.34,5.56
2002-10-31,600650,23.17,21.88,23.17,21.37,19319,20279634.0,7.77,-5.57,-1.29,4.62
2002-11-29,600650,21.88,21.21,22.96,17.99,88626,87868475.0,22.71,-3.06,-0.67,21.19
2002-12-31,600650,20.87,21.52,23.11,19.97,206892,214969970.0,14.8,1.46,0.31,49.47
2003-01-29,600650,21.44,23.11,24.43,19.93,141349,152210166.0,20.91,7.39,1.59,33.8
2003-02-28,600650,23.17,23.65,24.43,22.55,60192,67519346.0,8.14,2.34,0.54,14.39
2003-03-31,600650,23.67,25.24,26.54,23.53,186500,221948760.0,12.73,6.72,1.59,44.6
2003-04-30,600650,25.01,20.94,25.51,20.1,91221,102379218.0,21.43,-17.04,-4.3,21.81
2003-05-30,600650,20.89,20.71,21.71,18.61,38390,36446868.0,14.8,-1.1,-0.23,9.18
2003-06-30,600650,20.87,19.41,23.55,19.35,335945,348706332.0,20.28,-6.28,-1.3,80.34
2003-07-31,600650,19.45,18.26,20.39,17.88,74671,68373917.0,12.93,-5.92,-1.15,17.86
2003-08-29,600650,18.2,18.59,19.26,17.8,38714,33821636.0,8.0,1.81,0.33,9.26
2003-09-30,600650,18.72,18.28,20.71,18.07,66223,60749336.0,14.2,-1.67,-0.31,15.84
2003-10-31,600650,18.28,15.73,19.07,15.31,25775,21250213.0,20.57,-13.95,-2.55,6.16
2003-11-28,600650,15.9,15.58,16.88,13.72,39135,28676905.0,20.09,-0.95,-0.15,9.36
2003-12-31,600650,16.0,14.14,17.36,13.78,94388,69558983.0,22.98,-9.24,-1.44,22.57
2004-01-30,600650,14.14,15.75,16.31,13.85,60129,43522505.0,17.4,11.39,1.61,14.38
2004-02-27,600650,15.75,17.74,19.83,15.75,178032,153597316.0,25.9,12.63,1.99,42.57
2004-03-22,600650,17.95,17.74,18.24,16.63,44111,36471822.0,9.08,0.0,0.0,10.55
2004-04-30,600650,19.49,15.88,19.49,15.69,39930,33257044.0,21.42,-10.48,-1.86,9.55
2004-05-31,600650,15.9,15.94,16.48,15.69,19999,15140465.0,4.97,0.38,0.06,4.78
2004-06-30,600650,15.98,14.47,16.9,14.24,29200,21172909.0,16.69,-9.22,-1.47,6.98
2004-07-30,600650,14.83,14.77,15.85,14.18,19898,14153390.0,11.54,2.07,0.3,4.76
2004-08-31,600650,14.47,14.81,16.11,14.22,51166,36712198.0,12.8,0.27,0.04,12.24
2004-09-30,600650,14.85,15.58,17.57,14.5,97567,74267171.0,20.73,5.2,0.77,23.33
2004-10-29,600650,15.5,14.75,16.52,14.39,35454,25812940.0,13.67,-5.33,-0.83,8.48
2004-11-30,600650,14.6,16.13,16.52,14.56,72766,54133846.0,13.29,9.36,1.38,17.4
2004-12-31,600650,16.13,16.57,16.8,15.69,44378,34042129.0,6.88,2.73,0.44,10.61
2005-01-31,600650,16.52,17.0,17.57,15.79,98564,77919640.0,10.74,2.6,0.43,23.57
2005-02-28,600650,17.05,18.13,18.74,16.92,43780,37245653.0,10.71,6.65,1.13,10.47
2005-03-31,600650,18.09,16.54,18.3,15.31,34973,28600302.0,16.49,-8.77,-1.59,8.36
2005-04-29,600650,16.54,17.0,17.82,15.9,30439,24177611.0,11.61,2.78,0.46,7.28
2005-05-31,600650,17.05,15.33,17.32,15.23,15383,11934367.0,12.29,-9.82,-1.67,3.68
2005-06-30,600650,15.44,15.58,16.92,14.16,42673,31556800.0,18.0,1.63,0.25,10.2
2005-07-29,600650,15.58,15.33,16.31,14.64,23687,16666759.0,10.72,-1.6,-0.25,5.66
2005-08-31,600650,15.35,18.97,21.54,15.14,276458,237813405.0,41.75,23.74,3.64,66.11
2005-09-30,600650,18.82,18.2,20.02,17.28,210633,185221039.0,14.44,-4.06,-0.77,50.37
2005-10-31,600650,18.28,17.59,19.66,17.38,102296,87719473.0,12.53,-3.35,-0.61,24.46
2005-11-30,600650,17.74,17.57,18.15,17.17,40350,32822439.0,5.57,-0.11,-0.02,9.65
2005-12-30,600650,17.46,18.36,18.72,16.31,56450,45765243.0,13.72,4.5,0.79,13.5
2006-01-10,600650,18.09,19.91,19.99,18.09,44790,40141400.0,10.35,8.44,1.55,10.71
2006-02-28,600650,16.06,14.75,16.06,14.43,107221,74021091.0,8.19,-25.92,-5.16,18.99
2006-03-31,600650,14.79,14.89,15.56,13.49,187839,126482767.0,14.03,0.95,0.14,33.27
2006-04-28,600650,14.91,15.9,16.9,13.93,274843,196207881.0,19.95,6.78,1.01,48.68
2006-05-31,600650,15.92,17.17,18.55,15.65,353034,273052954.0,18.24,7.99,1.27,62.54
2006-06-30,600650,17.17,17.92,18.99,16.31,310262,244207262.0,15.61,4.37,0.75,54.96
2006-07-31,600650,17.9,16.04,18.34,16.0,205806,158739351.0,13.06,-10.49,-1.88,36.46
2006-08-31,600650,16.27,16.19,16.27,14.85,81427,56022780.0,8.85,0.94,0.15,14.42
2006-09-29,600650,16.11,16.15,16.8,15.65,89040,63558208.0,7.1,-0.25,-0.04,15.77
2006-10-31,600650,16.27,17.69,17.8,16.15,166145,125232099.0,10.22,9.54,1.54,29.43
2006-11-30,600650,17.78,19.35,19.85,16.67,240091,195620737.0,17.98,9.38,1.66,42.53
2006-12-29,600650,19.33,18.99,20.52,17.69,296033,255234149.0,14.63,-1.86,-0.36,52.44
2007-01-31,600650,19.05,21.86,23.63,18.61,368024,358334373.0,26.43,15.11,2.87,65.19
2007-02-28,600650,21.65,26.33,28.82,21.5,634086,738769344.0,33.49,20.45,4.47,37.35
2007-03-30,600650,25.93,27.1,28.76,24.91,823297,1006110087.0,14.62,2.92,0.77,48.5
2007-04-30,600650,27.19,43.04,43.04,26.96,2069751,3353622547.0,59.34,58.82,15.94,121.92
2007-05-31,600650,44.56,35.03,47.22,34.02,1538279,2887239492.0,30.67,-18.61,-8.01,90.62
2007-06-29,600650,35.32,29.17,38.79,26.77,1325147,2071051018.0,34.31,-16.73,-5.86,78.06
2007-07-31,600650,29.59,37.18,37.27,28.76,784589,1179221988.0,29.17,27.46,8.01,46.22
2007-08-31,600650,37.54,37.6,38.56,34.65,1105121,1832113225.0,10.52,1.13,0.42,65.1
2007-09-28,600650,37.77,38.6,39.61,35.45,929566,1593814681.0,11.06,2.66,1.0,54.76
