日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-05-30,600459,15.02,14.6,16.1,14.11,559896,832288195.0,29.26,114.71,7.8,139.97
2003-06-27,600459,14.68,14.16,16.66,14.1,398072,615304228.0,17.53,-3.01,-0.44,99.52
2003-07-31,600459,14.0,12.81,14.3,12.6,139807,188682042.0,12.01,-9.53,-1.35,34.95
2003-08-29,600459,12.81,11.37,12.81,11.2,122246,147856439.0,12.57,-11.24,-1.44,30.56
2003-09-30,600459,11.35,10.97,12.4,10.6,102463,118810623.0,15.83,-3.52,-0.4,25.62
2003-10-31,600459,10.97,10.56,12.2,10.35,169528,194824355.0,16.86,-3.74,-0.41,42.38
2003-11-28,600459,10.6,9.43,11.14,8.65,131101,126610389.0,23.58,-10.7,-1.13,32.78
2003-12-31,600459,9.55,11.53,11.93,9.55,265708,282733443.0,25.24,22.27,2.1,66.43
2004-01-30,600459,11.55,11.4,13.21,11.38,261188,324440654.0,15.87,-1.13,-0.13,65.3
2004-02-27,600459,11.4,11.82,12.96,11.13,247705,303059143.0,16.05,3.68,0.42,61.93
2004-03-31,600459,11.82,11.85,12.8,11.4,194389,232008280.0,11.84,0.25,0.03,48.6
2004-04-30,600459,11.84,10.74,13.87,10.55,350182,446204968.0,28.02,-9.37,-1.11,87.55
2004-05-31,600459,10.7,10.83,10.98,10.0,45864,48256762.0,9.12,0.84,0.09,11.47
2004-06-30,600459,10.79,9.41,11.46,9.31,91726,96488227.0,19.85,-13.11,-1.42,22.93
2004-07-30,600459,9.44,8.96,9.87,8.49,57908,52714559.0,14.67,-4.78,-0.45,14.48
2004-08-31,600459,8.91,8.06,9.28,7.78,37539,31718338.0,16.74,-10.04,-0.9,9.38
2004-09-30,600459,7.99,9.3,9.62,7.68,113355,100210766.0,24.07,15.38,1.24,28.34
2004-10-29,600459,9.39,8.32,10.11,8.13,98717,89807634.0,21.29,-10.54,-0.98,24.68
2004-11-30,600459,8.3,8.57,9.03,8.03,62125,53270058.0,12.02,3.0,0.25,15.53
2004-12-31,600459,8.67,7.61,8.67,7.58,35636,29037347.0,12.72,-11.2,-0.96,8.91
2005-01-31,600459,7.61,7.34,7.81,6.96,34291,25264389.0,11.17,-3.55,-0.27,8.57
2005-02-28,600459,7.29,9.13,9.52,7.29,112134,96919539.0,30.38,24.39,1.79,28.03
2005-03-31,600459,9.14,7.59,9.31,7.39,156975,134123446.0,21.03,-16.87,-1.54,39.24
2005-04-29,600459,7.61,7.15,8.48,6.85,89911,70280764.0,21.48,-5.8,-0.44,22.48
2005-05-31,600459,7.09,6.51,7.15,6.14,29851,19119941.0,14.13,-8.95,-0.64,7.46
2005-06-29,600459,6.53,7.03,7.46,6.34,78576,52789529.0,17.2,7.99,0.52,19.64
2005-07-29,600459,6.91,5.71,6.91,5.13,65625,36637947.0,25.32,-18.78,-1.32,16.41
2005-08-31,600459,5.73,6.4,6.68,5.67,155109,93777532.0,17.69,12.08,0.69,38.78
2005-09-30,600459,6.41,7.32,7.82,6.38,244711,170192445.0,22.5,14.38,0.92,61.18
2005-10-31,600459,7.31,6.14,7.73,5.94,133988,91554870.0,24.45,-16.12,-1.18,33.5
2005-11-30,600459,6.21,6.55,7.16,5.82,105270,65518448.0,21.82,6.68,0.41,26.32
2005-12-30,600459,6.49,6.36,6.63,6.04,50239,30593882.0,9.01,-2.9,-0.19,12.56
2006-01-25,600459,6.58,7.76,8.63,6.57,256977,190058630.0,32.39,22.01,1.4,64.24
2006-02-28,600459,7.98,7.15,9.2,6.73,213529,166687292.0,31.83,-7.86,-0.61,53.38
2006-03-31,600459,7.15,8.74,8.88,6.76,257415,196025266.0,29.65,22.24,1.59,64.35
2006-04-27,600459,9.59,14.16,14.16,9.59,299796,380029050.0,52.29,62.01,5.42,74.95
2006-06-30,600459,15.05,13.64,17.67,11.24,423491,508009087.0,45.41,-3.67,-0.52,92.87
2006-07-31,600459,13.8,13.93,18.37,13.4,558446,759072720.0,36.44,2.13,0.29,122.47
2006-08-31,600459,14.33,15.54,17.32,11.86,405436,518252290.0,39.2,11.56,1.61,88.91
2006-09-29,600459,15.7,14.51,15.89,13.37,356290,446730164.0,16.22,-6.63,-1.03,78.13
2006-10-31,600459,14.48,14.49,16.6,13.37,362798,480418079.0,22.26,-0.14,-0.02,79.56
2006-11-30,600459,14.64,16.08,17.08,13.8,432911,575296272.0,22.64,10.97,1.59,94.94
2006-12-29,600459,16.41,22.71,26.43,16.3,898548,1699905676.0,63.0,41.23,6.63,197.05
2007-01-31,600459,22.35,28.39,32.14,21.32,770829,1768435709.0,47.64,25.01,5.68,169.04
2007-02-28,600459,27.93,39.26,39.26,25.66,470210,1281078341.0,47.9,38.29,10.87,103.12
2007-03-30,600459,43.16,40.93,45.93,35.6,571590,2038323321.0,26.31,4.25,1.67,125.35
2007-04-30,600459,41.7,56.09,57.55,41.04,536921,2249850062.0,40.34,37.04,15.16,117.75
2007-05-31,600459,58.46,54.12,62.22,49.11,414571,2065650704.0,23.37,-3.51,-1.97,90.91
2007-06-29,600459,54.13,59.24,79.73,44.78,605104,3348219725.0,64.58,9.46,5.12,118.76
2007-07-31,600459,59.24,81.1,82.29,56.19,424979,2620817113.0,44.06,36.9,21.86,83.41
2007-08-31,600459,82.63,78.45,87.53,72.72,536829,3731150169.0,18.26,-3.27,-2.65,105.36
2007-09-28,600459,79.55,95.89,99.02,74.31,422893,3166384128.0,31.5,22.23,17.44,83.0
2007-10-31,600459,98.36,82.39,102.35,77.27,275006,2177258508.0,26.15,-14.08,-13.5,53.98
2007-11-30,600459,81.8,56.58,82.97,55.95,271351,1536254529.0,32.8,-31.33,-25.81,53.26
2007-12-28,600459,56.58,67.68,69.41,55.38,290066,1560651920.0,24.8,19.62,11.1,56.93
2008-01-31,600459,67.58,57.1,75.96,55.61,320460,1884842908.0,30.07,-15.63,-10.58,62.9
2008-02-29,600459,56.99,59.33,68.76,53.07,183148,999401263.0,27.48,3.91,2.23,35.95
2008-03-31,600459,59.26,40.92,62.75,39.34,183435,825365747.0,39.46,-31.03,-18.41,36.0
2008-04-30,600459,41.13,41.18,41.87,29.14,261733,850656787.0,31.11,0.64,0.26,51.37
2008-05-30,600459,42.39,34.84,48.54,34.29,345316,1060981219.0,34.6,-15.4,-6.34,52.13
2008-06-30,600459,35.03,24.81,36.48,21.99,281900,508191221.0,41.59,-28.79,-10.03,42.56
2008-07-31,600459,24.79,25.21,31.9,23.72,485318,897451650.0,32.97,1.61,0.4,73.27
2008-08-29,600459,25.25,18.3,25.7,16.71,182508,239883987.0,35.66,-27.41,-6.91,27.55
2008-09-26,600459,18.29,16.94,19.75,14.71,249017,282293122.0,27.54,-7.43,-1.36,37.6
2008-10-31,600459,16.63,11.99,16.63,10.1,237598,195369422.0,38.55,-29.22,-4.95,35.87
2008-11-28,600459,11.62,13.45,15.87,10.52,557536,496160156.0,44.62,12.18,1.46,84.18
2008-12-31,600459,13.47,12.98,16.8,12.88,510038,504854105.0,29.14,-3.49,-0.47,77.0
2009-01-23,600459,13.72,16.79,18.43,13.69,669538,722800746.0,36.52,29.35,3.81,101.09
2009-02-27,600459,17.03,26.79,34.22,16.7,1307532,2254175565.0,104.35,59.56,10.0,197.41
2009-03-31,600459,25.34,33.64,37.55,24.82,1365212,2977858296.0,47.52,25.57,6.85,206.12
2009-04-30,600459,33.7,29.09,36.5,27.87,842429,1841277698.0,25.65,-13.53,-4.55,127.19
2009-05-27,600459,29.53,30.19,33.7,29.1,576762,1199037875.0,15.81,3.78,1.1,87.08
2009-06-30,600459,30.78,33.8,37.7,30.78,1345653,3099445304.0,22.92,11.96,3.61,203.16
2009-07-31,600459,33.56,52.0,52.64,33.11,1802619,5168098439.0,57.78,53.85,18.2,272.16
2009-08-31,600459,52.53,37.27,56.08,37.27,782760,2428649013.0,36.17,-28.33,-14.73,118.18
2009-09-30,600459,36.59,35.64,45.54,33.99,763443,2082980958.0,30.99,-4.37,-1.63,115.26
2009-10-30,600459,39.17,38.78,43.3,37.4,457174,1232668662.0,16.55,8.81,3.14,69.02
2009-11-30,600459,37.92,42.9,47.04,37.4,777383,2274112745.0,24.86,10.62,4.12,117.37
2009-12-31,600459,43.03,39.58,45.11,36.81,369903,1036672691.0,19.35,-7.74,-3.32,55.85
2010-01-29,600459,39.95,34.84,42.26,34.22,306508,810546113.0,20.31,-11.98,-4.74,46.28
2010-02-26,600459,34.71,36.14,37.4,32.96,147099,344870140.0,12.74,3.73,1.3,22.21
2010-03-31,600459,36.99,35.39,37.48,34.05,261780,622139327.0,9.49,-2.08,-0.75,39.52
2010-04-30,600459,35.45,40.49,44.66,34.22,771360,2079946580.0,29.5,14.41,5.1,69.03
2010-05-31,600459,39.74,42.99,46.67,34.59,1235010,3383602236.0,29.83,6.17,2.5,110.53
2010-06-30,600459,42.52,35.84,45.07,35.13,706299,2002614161.0,23.12,-16.63,-7.15,63.21
2010-07-30,600459,35.68,40.6,41.37,31.54,575852,1382768027.0,27.43,13.28,4.76,51.54
2010-08-31,600459,40.6,47.58,49.76,39.1,960694,2835052534.0,26.26,17.19,6.98,85.98
2010-09-30,600459,47.55,56.54,60.22,44.88,1190900,4288880810.0,32.24,18.83,8.96,106.58
2010-10-29,600459,58.04,69.67,71.41,54.81,1081580,4525583355.0,29.36,23.22,13.13,96.8
2010-11-30,600459,70.33,56.82,74.83,54.19,846173,3672842830.0,29.63,-18.44,-12.85,75.73
