日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603808,27.59,48.88,48.88,27.59,139420,640572644.0,111.12,155.11,29.72,34.86
2015-05-29,603808,52.5,80.08,91.81,42.0,1966187,11485455718.0,101.9,63.83,31.2,491.55
2015-06-30,603808,76.51,54.26,79.9,44.02,1394698,8479082154.0,44.81,-32.24,-25.82,348.67
2015-07-31,603808,52.86,50.18,55.0,30.35,964800,4262160600.0,45.43,-7.52,-4.08,241.2
2015-08-24,603808,49.23,43.01,55.13,42.29,536362,2630695930.0,25.59,-14.29,-7.17,134.09
2015-09-30,603808,40.66,35.34,46.79,32.61,298324,1096777831.0,32.97,-17.83,-7.67,74.58
2015-10-30,603808,36.34,39.74,41.12,35.84,390411,1501484198.0,14.94,12.45,4.4,97.6
2015-11-30,603808,39.23,55.42,56.43,38.64,1040873,5008552923.0,44.77,39.46,15.68,260.22
2015-12-31,603808,56.15,49.26,58.09,47.25,684935,3557367720.0,19.56,-11.12,-6.16,171.23
2016-01-26,603808,49.3,35.43,49.3,35.43,305284,1237813173.0,28.16,-28.08,-13.83,76.32
2016-02-29,603808,38.25,33.8,41.64,33.25,241559,950424662.0,23.68,-4.6,-1.63,60.39
2016-03-31,603808,33.93,39.71,40.65,33.45,389049,1453157213.0,21.3,17.49,5.91,97.26
2016-04-19,603808,39.35,44.21,48.13,38.25,412620,1799493437.0,24.88,11.33,4.5,103.16
2016-07-29,603808,47.76,45.45,48.51,42.65,371910,1134273262.0,13.25,2.8,1.24,47.2
2016-08-31,603808,44.18,44.31,51.74,43.41,624366,1933271740.0,18.33,-2.51,-1.14,79.23
2016-09-30,603808,44.31,45.29,48.21,43.44,361038,1088667213.0,10.77,2.21,0.98,43.48
2016-10-31,603808,45.51,53.4,54.48,45.08,604208,1985578708.0,20.76,17.91,8.11,72.76
