日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,002746,6.97,11.13,11.13,6.97,1427,1314679.0,78.79,110.8,5.85,0.36
2015-03-31,002746,12.24,23.32,26.76,12.24,2190256,4908858880.0,130.46,109.52,12.19,549.63
2015-04-30,002746,23.17,24.01,26.2,22.16,1205688,2935543321.0,17.32,2.96,0.69,302.56
2015-05-29,002746,23.92,42.3,53.58,21.52,2272621,7850341782.0,133.53,76.18,18.29,570.29
2015-06-30,002746,41.0,28.63,45.0,25.13,578180,2129363944.0,46.97,-32.32,-13.67,145.09
2015-07-31,002746,27.35,37.0,43.12,13.7,1533298,4555016953.0,102.76,29.24,8.37,384.77
2015-08-31,002746,33.6,25.2,40.1,20.6,1207246,3971137210.0,52.7,-31.89,-11.8,302.95
2015-09-30,002746,22.86,25.3,31.82,20.12,1040380,2749132795.0,46.43,0.4,0.1,261.07
2015-10-30,002746,25.89,33.51,36.8,25.89,1034902,3180802624.0,43.12,32.45,8.21,259.7
2015-11-30,002746,32.62,39.77,40.3,32.0,976942,3578627657.0,24.77,18.68,6.26,245.15
2015-12-31,002746,43.75,37.6,43.75,34.74,749921,2987234111.0,22.66,-5.46,-2.17,188.42
2016-01-29,002746,37.6,27.15,38.2,24.01,523949,1497482436.0,37.74,-27.79,-10.45,131.65
2016-02-29,002746,26.81,37.95,38.4,25.8,499291,1601118325.0,46.41,39.78,10.8,99.26
2016-03-31,002746,36.0,37.85,39.7,30.2,934097,3265293458.0,25.03,-0.26,-0.1,185.71
2016-04-29,002746,36.6,32.11,36.84,30.57,589959,2001738092.0,16.57,-15.17,-5.74,117.29
2016-05-31,002746,32.0,38.29,39.98,30.2,957371,3437024812.0,30.46,19.25,6.18,190.33
2016-06-30,002746,38.38,41.78,43.3,35.63,519378,2050395596.0,20.03,9.11,3.49,92.17
2016-07-29,002746,41.6,48.39,54.98,40.84,678437,3278833880.0,33.84,15.82,6.61,120.4
2016-08-31,002746,47.97,46.89,51.0,44.6,381169,1808304535.0,13.23,-3.1,-1.5,67.64
2016-09-30,002746,46.89,42.46,46.97,40.48,274269,1171855228.0,13.84,-9.45,-4.43,48.67
2016-10-31,002746,42.61,47.75,48.59,42.61,403051,1840421484.0,14.08,12.46,5.29,71.53
2016-11-30,002746,47.76,62.83,71.54,47.76,2263971,14064707029.0,49.8,31.58,15.08,401.77
2016-12-30,002746,62.12,49.35,65.05,48.6,1315565,7580639192.0,26.18,-21.45,-13.48,233.46
2017-01-26,002746,49.63,45.37,50.69,40.02,697783,3174052604.0,21.62,-8.06,-3.98,117.57
2017-02-28,002746,45.36,45.88,47.46,40.5,676511,3025416401.0,15.34,1.12,0.51,113.99
2017-03-31,002746,45.95,43.5,50.98,42.5,931807,4401864915.0,18.48,-5.19,-2.38,157.0
2017-04-28,002746,43.35,36.74,45.6,35.24,395214,1561360949.0,23.82,-15.54,-6.76,66.59
2017-05-31,002746,36.21,28.75,36.38,27.1,470176,1434955965.0,25.26,-21.75,-7.99,79.22
2017-06-30,002746,28.59,29.43,33.29,28.11,532644,1630187017.0,18.02,2.37,0.68,89.75
2017-07-31,002746,29.53,34.45,35.04,28.02,614227,1951813341.0,23.85,17.06,5.02,103.49
2017-08-31,002746,34.4,32.74,38.24,32.55,657044,2257574762.0,16.52,-4.96,-1.71,110.71
2017-09-29,002746,32.84,29.44,33.03,29.01,313652,962309966.0,12.28,-10.08,-3.3,38.32
2017-10-31,002746,29.95,28.8,31.1,28.22,179363,526486165.0,9.78,-2.17,-0.64,21.92
2017-11-30,002746,28.78,23.88,29.18,22.61,330163,827857303.0,22.81,-17.08,-4.92,40.34
2017-12-29,002746,23.98,23.76,26.09,22.78,361189,877590653.0,13.86,-0.5,-0.12,44.13
2018-01-31,002746,23.51,21.61,25.09,21.4,261920,595855431.0,15.53,-9.05,-2.15,32.0
2018-02-28,002746,21.55,20.43,21.55,17.56,285729,543748002.0,18.46,-5.46,-1.18,15.71
