日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301163,36.01,50.34,50.34,26.81,1074740,3659021556.0,89.57,91.63,24.07,555.55
2022-05-31,301163,52.0,39.16,68.52,37.62,1225063,6220885542.0,61.38,-22.21,-11.18,633.25
2022-06-30,301163,38.79,37.41,40.76,35.11,646283,2434690242.0,14.43,-4.47,-1.75,334.07
2022-07-29,301163,37.35,43.25,48.9,34.7,891595,3675274031.0,37.96,15.61,5.84,460.88
2022-08-31,301163,42.98,34.63,48.38,34.63,785833,3309612893.0,31.79,-19.93,-8.62,406.21
2022-09-30,301163,35.63,27.68,37.0,27.6,310757,1011009307.0,27.14,-20.07,-6.95,160.64
2022-10-31,301163,27.69,30.52,33.0,27.02,299880,930284099.0,21.6,10.26,2.84,147.0
2022-11-30,301163,30.52,29.1,33.89,28.1,267003,838086089.0,18.97,-4.65,-1.42,130.88
2022-12-30,301163,29.25,26.29,29.98,25.88,204245,576682995.0,14.09,-9.66,-2.81,100.12
2023-01-31,301163,26.29,30.39,30.8,26.29,158256,456927695.0,17.15,15.6,4.1,77.58
2023-02-28,301163,30.5,29.26,31.98,28.85,215179,655989070.0,10.3,-3.72,-1.13,105.48
2023-03-31,301163,29.26,28.85,31.83,28.66,266738,808281118.0,10.83,-1.4,-0.41,130.75
2023-04-28,301163,28.85,27.58,30.13,26.21,135003,380755612.0,13.59,-4.4,-1.27,39.67
2023-05-31,301163,27.46,29.27,31.68,26.4,196318,575802091.0,19.14,6.13,1.69,57.69
2023-06-30,301163,29.35,31.8,32.24,27.72,340012,1013876450.0,15.44,8.64,2.53,126.79
2023-07-31,301163,31.71,28.72,36.09,28.05,577060,1852942925.0,25.28,-9.69,-3.08,215.19
2023-08-31,301163,28.93,28.32,29.35,25.89,229332,637292617.0,12.05,-1.39,-0.4,85.52
2023-09-28,301163,28.36,29.3,31.58,27.75,275767,802436765.0,13.52,3.46,0.98,102.83
2023-10-31,301163,29.23,27.45,29.5,26.11,154444,427516660.0,11.57,-6.31,-1.85,57.59
2023-11-30,301163,27.45,28.47,29.44,27.36,169922,482358515.0,7.58,3.72,1.02,63.36
2023-12-29,301163,28.45,27.35,28.69,25.36,153090,408254066.0,11.7,-3.93,-1.12,46.04
2024-01-31,301163,27.36,19.82,27.67,19.45,170961,414758394.0,30.05,-27.53,-7.53,51.11
2024-02-29,301163,19.72,24.9,31.99,12.87,561625,1228256377.0,96.47,25.63,5.08,167.91
2024-03-29,301163,23.81,21.3,24.36,20.09,795455,1757414470.0,17.15,-14.46,-3.6,237.82
2024-04-30,301163,21.3,22.27,27.94,20.31,1410231,3324565692.0,35.82,4.55,0.97,421.63
2024-05-31,301163,22.55,22.78,27.75,21.75,813765,1907852494.0,26.94,2.29,0.51,243.3
2024-06-28,301163,22.74,20.82,22.75,18.92,379652,766025461.0,16.81,-8.6,-1.96,113.51
2024-07-31,301163,20.71,21.47,22.4,18.7,525794,1062498707.0,17.77,3.12,0.65,157.2
2024-08-30,301163,21.47,19.7,21.68,18.58,289197,561166431.0,14.44,-8.24,-1.77,86.46
2024-09-30,301163,19.68,22.26,22.65,17.31,218408,409451343.0,27.11,12.99,2.56,65.3
2024-10-31,301163,25.82,24.27,29.39,21.27,1020590,2439803573.0,36.48,9.03,2.01,305.13
2024-11-29,301163,24.23,24.06,25.68,22.38,492031,1162823757.0,13.6,-0.87,-0.21,147.11
2024-12-31,301163,24.06,21.63,26.17,21.53,524589,1230527329.0,19.29,-10.1,-2.43,156.84
2025-01-27,301163,21.63,21.31,22.19,18.89,271852,553738239.0,15.26,-1.48,-0.32,81.28
2025-02-28,301163,21.6,22.75,24.0,21.4,351390,785009344.0,12.2,6.76,1.44,105.06
2025-03-31,301163,22.76,23.12,27.78,22.33,666283,1611721600.0,23.96,1.63,0.37,199.2
2025-04-30,301163,23.25,21.98,24.47,17.21,360635,743106019.0,31.4,-4.93,-1.14,65.9
2025-05-30,301163,22.2,23.09,24.18,22.2,241860,552685268.0,9.01,5.05,1.11,44.2
2025-06-30,301163,23.1,25.63,25.81,22.96,329185,795077054.0,12.34,11.0,2.54,60.15
2025-07-31,301163,25.6,27.44,28.87,25.02,594063,1537236536.0,15.02,7.06,1.81,108.55
2025-08-29,301163,27.21,29.25,30.44,27.13,655437,1865255382.0,12.06,6.6,1.81,119.77
2025-09-30,301163,29.25,28.73,31.51,26.34,591292,1708988950.0,17.68,-1.78,-0.52,108.05
2025-10-31,301163,28.73,29.35,31.51,27.13,347689,1002661710.0,15.25,2.16,0.62,63.53
2025-11-28,301163,29.73,28.93,30.81,22.78,285683,821801738.0,27.36,-1.43,-0.42,52.2
2025-12-31,301163,29.39,27.42,29.65,25.49,300130,807841724.0,14.38,-5.22,-1.51,54.84
2026-01-30,301163,27.4,31.18,32.04,27.29,395316,1152809078.0,17.32,13.71,3.76,72.24
