日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,000980,14.11,12.92,14.48,12.65,447767,591185262.0,33.33,135.34,7.43,85.78
2000-07-31,000980,12.85,13.63,14.38,12.74,289571,393859850.5,12.69,5.5,0.71,55.47
2000-08-31,000980,13.65,13.11,13.95,12.9,194762,263208272.0,7.7,-3.82,-0.52,37.31
2000-09-29,000980,13.02,12.34,13.27,11.99,71750,91087007.25,9.76,-5.87,-0.77,13.75
2000-10-31,000980,12.4,12.96,13.34,12.3,67842,87324049.38,8.43,5.02,0.62,13.0
2000-11-30,000980,12.9,14.45,14.6,12.9,246691,341779208.0,13.12,11.5,1.49,47.26
2000-12-29,000980,14.5,14.88,15.47,13.98,269575,400680253.5,10.31,2.98,0.43,46.48
2001-01-19,000980,14.94,14.65,16.0,14.16,140758,214720692.5,12.37,-1.55,-0.23,24.27
2001-02-28,000980,14.65,13.67,14.68,12.5,69742,94866023.0,14.88,-6.69,-0.98,12.02
2001-03-30,000980,13.68,14.5,14.67,13.65,102112,144219516.75,7.46,6.07,0.83,17.61
2001-04-30,000980,14.52,14.29,15.19,13.95,130049,189217285.5,8.55,-1.45,-0.21,22.42
2001-05-31,000980,14.24,15.61,15.65,14.0,142440,214943926.5,11.55,9.24,1.32,24.56
2001-06-29,000980,15.61,16.24,17.23,15.43,281937,457621001.0,11.53,4.04,0.63,48.61
2001-07-31,000980,16.24,14.33,16.48,14.13,104401,162837750.5,14.47,-11.76,-1.91,18.0
2001-08-31,000980,14.28,14.42,15.9,14.21,70913,104682454.25,11.79,0.63,0.09,12.23
2001-09-28,000980,14.33,12.95,14.7,12.68,76439,103641807.38,14.01,-10.19,-1.47,13.18
2001-10-31,000980,12.95,12.8,13.78,11.46,95831,120039106.62,17.92,-1.16,-0.15,16.52
2001-11-30,000980,12.83,13.02,13.11,11.53,81236,101208308.38,12.34,1.72,0.22,14.01
2001-12-31,000980,13.09,12.31,13.38,11.86,67310,85000633.38,11.67,-5.45,-0.71,11.61
2002-01-31,000980,12.31,9.48,12.31,7.84,92483,87124336.0,36.31,-22.99,-2.83,15.95
2002-02-28,000980,9.54,9.78,10.32,9.25,57922,56115546.5,11.29,3.16,0.3,9.99
2002-03-29,000980,9.75,10.79,12.1,9.34,293753,320993991.75,28.22,10.33,1.01,50.65
2002-04-30,000980,10.68,10.92,11.32,10.25,71781,76656510.62,9.92,1.2,0.13,12.38
2002-05-31,000980,10.83,9.37,10.86,9.24,49521,48931527.56,14.84,-14.19,-1.55,8.54
2002-06-28,000980,9.14,10.81,11.41,8.63,119750,123130520.12,29.67,15.37,1.44,20.65
2002-07-31,000980,10.65,9.93,10.8,9.91,45997,47208304.44,8.23,-8.14,-0.88,7.93
2002-08-30,000980,9.93,10.25,10.45,9.78,36729,36911711.06,6.75,3.22,0.32,6.33
2002-09-27,000980,10.25,9.24,10.4,9.15,28436,27485707.25,12.2,-9.85,-1.01,4.9
2002-10-31,000980,9.14,8.75,9.51,8.62,22509,20320130.31,9.63,-5.3,-0.49,3.88
2002-11-29,000980,8.78,7.71,9.17,7.21,53593,43429900.88,22.4,-11.89,-1.04,9.24
2002-12-31,000980,7.54,7.22,8.09,7.13,50262,37734884.09,12.45,-6.36,-0.49,8.67
2003-01-29,000980,7.25,8.09,8.28,7.03,70281,54204751.25,17.31,12.05,0.87,12.12
2003-02-28,000980,8.08,8.53,8.56,7.86,45023,36767270.69,8.65,5.44,0.44,7.76
2003-03-31,000980,8.52,7.91,8.59,7.67,39944,31707546.31,10.79,-7.27,-0.62,6.89
2003-04-30,000980,7.93,6.73,8.02,6.69,233746,164877791.12,16.81,-14.92,-1.18,40.3
2003-05-30,000980,6.88,7.42,7.49,6.16,137403,93202179.75,19.76,10.25,0.69,23.69
2003-06-27,000980,7.48,6.95,8.24,6.85,193756,144430736.0,18.73,-6.33,-0.47,33.41
2003-07-31,000980,6.88,6.32,7.2,6.23,55471,36442523.5,13.96,-9.06,-0.63,9.56
2003-08-29,000980,6.4,6.33,6.67,6.18,48848,30616104.88,7.75,0.16,0.01,8.42
2003-09-30,000980,6.33,5.75,6.57,5.64,39878,23793459.63,14.69,-9.16,-0.58,6.88
2003-10-31,000980,5.78,5.41,6.07,5.18,40569,22077722.63,15.48,-5.91,-0.34,6.99
2003-11-28,000980,5.38,5.11,5.43,4.78,71302,35559486.38,12.01,-5.55,-0.3,12.29
2003-12-31,000980,5.1,5.06,5.69,4.78,127715,66097503.25,17.81,-0.98,-0.05,22.02
2004-01-30,000980,5.09,5.42,5.43,4.83,70405,35501518.12,11.86,7.11,0.36,12.14
2004-02-27,000980,5.45,6.03,6.46,5.33,227251,135086007.0,20.85,11.25,0.61,39.18
2004-03-31,000980,6.03,6.3,6.43,5.84,121842,73209956.88,9.78,4.48,0.27,21.01
2004-04-30,000980,6.3,5.37,6.66,5.25,135292,82060530.75,22.38,-14.76,-0.93,23.33
2004-05-31,000980,5.33,5.18,5.58,4.93,25337,13171453.47,12.1,-3.54,-0.19,4.37
2004-06-30,000980,5.2,4.48,5.31,4.33,45973,21302428.13,18.92,-13.51,-0.7,7.93
2004-07-30,000980,4.42,4.09,4.71,3.85,40851,17030348.72,19.2,-8.71,-0.39,7.04
2004-08-31,000980,4.13,3.82,4.27,3.53,28098,10636646.35,18.09,-6.6,-0.27,4.84
2004-09-30,000980,3.83,4.16,4.45,3.7,81681,32513423.6,19.63,8.9,0.34,14.08
2004-10-29,000980,4.18,3.56,4.4,3.3,86511,32747176.44,26.44,-14.42,-0.6,14.92
2004-11-30,000980,3.55,3.82,3.86,3.45,62443,22053160.69,11.52,7.3,0.26,10.77
2004-12-31,000980,3.82,3.58,4.0,3.54,53400,19474042.28,12.04,-6.28,-0.24,9.21
2005-01-31,000980,3.53,3.4,3.68,3.4,32315,11010170.69,7.82,-5.03,-0.18,5.57
2005-02-28,000980,3.4,3.79,3.89,3.32,51130,18093792.63,16.76,11.47,0.39,8.82
2005-03-31,000980,3.77,3.3,3.92,3.2,109183,38807129.81,19.0,-12.93,-0.49,18.82
2005-04-29,000980,3.29,2.96,3.69,2.79,76885,24427086.81,27.27,-10.3,-0.34,13.26
2005-05-31,000980,2.93,3.02,3.11,2.63,75410,21411690.44,16.22,2.03,0.06,13.0
2005-06-30,000980,3.03,2.85,3.18,2.84,83455,24165744.07,11.26,-5.63,-0.17,14.39
