日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688187,55.11,50.7,62.76,45.9,3596728,19118531904.0,53.73,61.57,19.32,226.94
2021-10-29,688187,51.0,53.84,58.75,44.96,1461565,7710068677.0,27.2,6.19,3.14,92.22
2021-11-30,688187,54.3,88.06,92.6,54.21,1799166,13137188589.0,71.3,63.56,34.22,113.52
2021-12-31,688187,87.5,82.45,89.0,72.68,1226057,9821675174.0,18.53,-6.37,-5.61,74.3
2022-01-28,688187,83.22,64.17,83.95,62.34,1098460,7493692960.0,26.21,-22.17,-18.28,66.57
2022-02-28,688187,65.6,66.29,69.33,54.15,1180598,7120472049.0,23.66,3.3,2.12,71.55
2022-03-31,688187,66.18,55.2,75.15,54.57,1688373,10727244720.0,31.05,-16.73,-11.09,96.45
2022-04-29,688187,54.93,49.65,55.95,37.12,1699566,7626518625.0,34.11,-10.05,-5.55,97.09
2022-05-31,688187,48.83,56.83,58.65,46.75,1301415,6890208322.0,23.97,14.46,7.18,74.34
2022-06-30,688187,56.47,65.44,66.65,54.96,1943781,11561078528.0,20.57,15.15,8.61,110.69
2022-07-29,688187,67.11,56.16,72.33,55.98,1496953,9410861759.0,24.98,-14.18,-9.28,85.24
2022-08-31,688187,55.7,62.68,71.28,54.36,1756844,10871829944.0,30.13,11.61,6.52,100.04
2022-09-30,688187,62.65,55.1,63.7,54.78,891215,5201894439.0,14.23,-12.09,-7.58,42.47
2022-10-31,688187,55.1,63.68,64.9,49.9,931153,5443612735.0,27.22,15.57,8.58,44.37
2022-11-30,688187,62.5,56.55,65.1,54.08,1048822,6174819307.0,17.31,-11.2,-7.13,49.98
2022-12-30,688187,57.45,55.47,60.8,53.0,779685,4390091554.0,13.79,-1.91,-1.08,37.16
2023-01-31,688187,55.89,56.73,59.1,53.8,653539,3614148257.0,9.55,2.27,1.26,30.94
2023-02-28,688187,56.6,52.65,58.58,51.58,619252,3317770378.0,12.34,-7.19,-4.08,29.31
2023-03-31,688187,52.44,48.64,56.37,48.57,923379,4789388029.0,14.81,-7.62,-4.01,43.71
