日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300358,48.0,54.92,62.92,48.0,497464,2843590883.0,37.3,37.3,14.92,272.59
2014-02-28,300358,54.35,68.07,72.36,54.28,627886,4060251985.0,32.92,23.94,13.15,344.05
2014-03-31,300358,67.78,53.7,73.3,52.7,373159,2389862585.0,30.26,-21.11,-14.37,204.47
2014-04-30,300358,53.95,51.51,58.79,49.84,170258,943671227.0,16.67,-4.08,-2.19,93.29
2014-05-23,300358,51.3,57.97,59.8,51.03,178100,907855057.0,17.03,12.54,6.46,60.99
2014-08-29,300358,63.73,68.42,77.02,63.73,182074,823693291.0,22.93,18.03,10.45,62.35
2014-09-30,300358,69.2,70.85,74.72,65.71,338335,1479924181.0,13.17,3.55,2.43,115.87
2014-10-31,300358,71.28,73.73,74.64,67.95,282492,1266185193.0,9.44,4.06,2.88,96.74
2014-11-28,300358,75.36,78.77,84.98,73.84,436104,2134065839.0,15.11,6.84,5.04,149.35
2014-12-31,300358,78.61,63.92,81.9,61.68,357492,1599668499.0,25.67,-18.85,-14.85,122.43
2015-01-30,300358,66.0,72.32,82.8,64.13,420913,1919706280.0,29.21,13.14,8.4,114.71
2015-02-27,300358,71.74,79.23,79.28,70.83,253633,1186394360.0,11.68,9.55,6.91,69.12
2015-03-31,300358,79.44,121.9,138.48,78.35,1572239,6949481004.0,75.89,53.86,42.67,214.24
2015-04-30,300358,122.35,111.31,127.76,106.32,975487,3592589925.0,17.59,-8.69,-10.59,132.93
2015-05-29,300358,111.31,166.29,192.88,103.6,1705678,7788536470.0,80.21,49.39,54.98,232.42
2015-06-30,300358,168.43,137.74,234.48,122.48,1199572,6819633023.0,67.35,-17.17,-28.55,163.46
2015-07-31,300358,144.56,101.68,151.44,90.48,1452785,5419395907.0,44.26,-26.18,-36.06,197.96
2015-08-31,300358,101.68,75.12,122.0,67.73,712987,2255496233.0,53.37,-26.12,-26.56,97.16
2015-09-30,300358,73.84,90.58,97.78,61.74,770628,1936990056.0,47.98,20.58,15.46,105.01
2015-10-30,300358,94.13,120.88,135.79,92.4,708226,2506581521.0,47.9,33.45,30.3,96.67
2015-11-13,300358,118.32,134.7,154.48,110.96,429032,1738259664.0,36.0,11.43,13.82,58.56
2015-12-31,300358,135.28,122.83,136.85,121.33,166775,647109071.0,11.52,-8.81,-11.87,22.76
2016-01-29,300358,122.74,76.5,123.41,70.67,1077495,2924619765.0,42.94,-37.72,-46.33,135.3
2016-02-29,300358,75.73,76.24,103.28,74.19,828206,2249417935.0,38.03,-0.34,-0.26,100.92
2016-03-31,300358,75.28,96.94,105.68,73.14,1530271,4334329882.0,42.68,27.15,20.7,186.47
2016-04-29,300358,95.86,93.36,110.32,90.58,1094915,3401521870.0,20.36,-3.69,-3.58,133.42
2016-05-31,300358,93.49,101.47,102.48,86.42,866041,2065772814.0,17.2,8.69,8.11,65.96
2016-06-30,300358,101.52,100.44,104.64,88.92,1183990,2248611952.0,15.49,-1.02,-1.03,90.17
2016-07-27,300358,100.49,108.43,118.77,96.7,1625897,3379668571.0,21.97,7.95,7.99,117.88
2016-08-31,300358,106.18,110.68,118.31,101.72,1285930,2778795644.0,15.3,2.08,2.25,93.23
2016-09-30,300358,110.99,100.54,111.6,99.06,475025,971701198.0,11.33,-9.16,-10.14,34.07
2016-10-31,300358,101.57,105.41,106.28,101.47,364617,733760957.0,4.78,4.84,4.87,26.15
2016-11-30,300358,104.84,102.23,106.94,101.57,577936,1160468624.0,5.09,-3.02,-3.18,41.44
2016-12-30,300358,102.59,89.48,103.97,83.65,419731,751663178.0,19.88,-12.47,-12.75,30.1
