日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603595,18.73,48.09,49.72,18.73,656647,2773326063.0,238.2,269.64,35.08,262.66
2017-08-31,603595,47.51,66.74,70.8,44.05,931647,5165261358.0,55.62,38.78,18.65,372.66
2017-09-29,603595,67.38,67.84,73.88,62.0,385655,2621356582.0,17.8,1.65,1.1,154.26
2017-10-31,603595,68.72,81.21,81.88,65.0,210231,1552525229.0,24.88,19.71,13.37,84.09
2017-11-30,603595,80.52,71.99,87.85,68.01,306058,2428751916.0,24.43,-11.35,-9.22,122.42
2017-12-29,603595,71.63,76.8,81.8,66.06,145204,1094677762.0,21.86,6.68,4.81,58.08
2018-01-31,603595,76.02,87.56,93.98,74.16,191337,1591023574.0,25.81,14.01,10.76,76.53
2018-02-28,603595,87.77,86.32,89.58,69.78,88259,710743784.0,22.61,-1.42,-1.24,35.3
2018-03-30,603595,85.27,118.64,121.0,85.27,267112,2792393805.0,41.39,37.44,32.32,106.84
2018-04-27,603595,118.0,103.27,120.0,102.0,140639,1565909305.0,15.17,-12.96,-15.37,56.26
2018-05-31,603595,104.0,86.54,107.8,85.68,171487,1696086694.0,21.42,-16.2,-16.73,68.59
2018-06-29,603595,86.17,71.67,87.94,67.17,227625,1725875586.0,24.0,-17.18,-14.87,91.05
2018-07-31,603595,71.17,65.48,80.07,62.67,313717,2247950088.0,24.28,-8.64,-6.19,90.28
2018-08-31,603595,65.87,57.07,67.55,55.1,252052,1541634249.0,19.01,-12.84,-8.41,72.53
2018-09-28,603595,57.5,50.84,57.5,49.22,136911,710401300.0,14.51,-10.92,-6.23,28.14
2018-10-31,603595,49.17,38.61,49.84,35.88,229449,669416022.0,27.46,-24.06,-12.23,47.16
2018-11-30,603595,39.1,40.76,47.07,38.53,325322,996674968.0,22.12,5.57,2.15,66.87
2018-12-28,603595,41.75,44.1,50.37,41.75,283403,931079876.0,21.15,8.19,3.34,56.93
2019-01-31,603595,44.1,45.98,51.38,42.24,189920,630397846.0,20.73,4.26,1.88,38.15
2019-02-28,603595,45.39,58.14,61.49,45.39,302522,1180828799.0,35.02,26.45,12.16,60.77
2019-03-29,603595,58.16,56.59,61.15,55.01,262386,1090559943.0,10.56,-2.67,-1.55,52.71
2019-04-30,603595,56.52,50.21,64.29,48.48,214665,873159403.0,27.94,-11.27,-6.38,43.12
2019-05-31,603595,48.47,45.38,49.68,42.54,158619,378105608.0,14.22,-9.62,-4.83,22.76
2019-06-28,603595,45.38,43.03,46.54,38.52,126224,273152501.0,17.67,-5.18,-2.35,18.11
2019-07-31,603595,43.6,48.32,51.75,41.44,395402,933310063.0,23.96,12.29,5.29,56.74
2019-08-30,603595,47.38,49.28,51.32,41.89,454145,1073511976.0,19.52,1.99,0.96,65.17
2019-09-30,603595,49.13,51.85,60.22,49.13,540914,1512191825.0,22.5,5.22,2.57,77.62
2019-10-31,603595,52.2,57.75,65.06,49.68,534114,1613105404.0,29.66,11.38,5.9,76.64
2019-11-29,603595,57.42,50.42,60.85,48.81,478682,1310915409.0,20.85,-12.69,-7.33,68.69
2019-12-31,603595,50.26,50.87,58.44,48.95,630848,1724317051.0,18.82,0.89,0.45,89.01
2020-01-23,603595,50.91,55.97,58.77,47.72,578082,1556092945.0,21.72,10.03,5.1,81.56
2020-02-28,603595,50.42,77.12,82.0,49.69,1186377,3774944042.0,57.73,37.79,21.15,167.39
2020-03-31,603595,78.66,52.22,80.64,50.83,892669,2951219607.0,38.65,-32.29,-24.9,125.95
2020-04-30,603595,52.14,57.83,58.81,50.62,482636,1346132438.0,15.68,10.74,5.61,68.1
2020-05-29,603595,57.46,65.06,69.08,57.12,572203,1823382732.0,20.68,12.5,7.23,80.73
2020-06-30,603595,65.06,63.4,70.78,60.42,682272,2269705471.0,15.92,-2.55,-1.66,96.26
2020-07-31,603595,64.02,62.22,72.8,57.87,718577,2398725772.0,23.55,-1.86,-1.18,48.83
2020-08-31,603595,62.73,61.2,81.49,58.32,1044875,3493438222.0,37.24,-1.64,-1.02,71.0
2020-09-30,603595,60.67,51.15,64.55,50.62,622946,1817528783.0,22.76,-16.42,-10.05,42.33
2020-10-30,603595,51.93,49.46,56.93,48.19,334771,903191995.0,17.09,-3.3,-1.69,20.75
2020-11-30,603595,49.48,45.68,52.81,44.97,300342,750334314.0,15.85,-7.64,-3.78,18.62
2020-12-31,603595,45.76,39.6,47.81,38.46,303756,661363239.0,20.47,-13.31,-6.08,18.83
2021-01-29,603595,39.48,44.38,48.13,39.07,542078,1169522942.0,22.88,12.07,4.78,33.6
2021-02-26,603595,43.76,40.27,47.91,39.91,411721,938671678.0,18.03,-9.26,-4.11,25.52
2021-03-31,603595,40.7,37.11,41.56,36.74,235662,464353105.0,11.97,-7.85,-3.16,14.61
2021-04-30,603595,37.23,32.49,38.68,32.02,215442,403104177.0,17.95,-12.45,-4.62,13.36
2021-05-31,603595,32.04,32.92,35.61,30.49,272607,448677846.0,15.76,1.32,0.43,16.9
2021-06-30,603595,32.86,52.13,57.66,32.67,1310820,3078083071.0,75.91,58.35,19.21,81.26
2021-07-30,603595,51.58,46.98,56.38,42.21,1524235,3730029655.0,27.18,-9.88,-5.15,94.49
2021-08-31,603595,46.02,64.99,72.46,44.98,1498374,4657538885.0,58.49,38.34,18.01,92.88
2021-09-30,603595,64.38,52.39,67.42,51.07,635885,1966109357.0,25.16,-19.39,-12.6,39.42
2021-10-29,603595,51.93,59.34,60.72,48.54,451234,1267440126.0,23.25,13.27,6.95,27.97
2021-11-30,603595,60.91,92.86,97.54,56.58,1666762,6729871987.0,69.03,56.49,33.52,103.32
2021-12-31,603595,93.88,72.71,93.88,71.85,1193966,4867869653.0,23.72,-21.7,-20.15,74.01
2022-01-28,603595,72.22,58.23,72.32,55.33,589764,1930550578.0,23.37,-19.91,-14.48,36.56
2022-02-28,603595,59.23,68.54,71.16,53.52,586053,1856395097.0,30.29,17.71,10.31,36.33
2022-03-31,603595,68.5,52.93,70.89,50.7,589037,1808316223.0,29.46,-22.78,-15.61,36.51
2022-04-29,603595,52.78,66.76,68.96,44.0,656901,1874843298.0,47.16,26.13,13.83,40.72
2022-05-31,603595,65.43,61.7,70.92,58.0,1137001,3734567194.0,19.35,-7.58,-5.06,62.87
2022-06-30,603595,61.39,81.28,82.48,60.72,1464514,5371008967.0,35.27,31.73,19.58,80.99
2022-07-29,603595,81.3,102.2,112.53,75.09,1558561,7459413243.0,46.06,25.74,20.92,86.19
2022-08-31,603595,99.55,121.86,163.35,97.96,1794276,11554423367.0,63.98,19.24,19.66,99.22
2022-09-30,603595,124.31,97.94,134.38,97.38,942549,5445344604.0,30.36,-19.63,-23.92,52.12
2022-10-31,603595,99.86,133.52,136.58,96.0,812695,4970224502.0,41.43,36.33,35.58,44.94
2022-11-30,603595,132.99,114.27,145.14,108.35,702452,4544708145.0,27.55,-14.42,-19.25,38.84
2022-12-30,603595,116.0,118.21,134.38,110.9,697313,4348979826.0,20.55,3.45,3.94,38.56
2023-01-31,603595,118.52,140.93,168.92,114.51,1120325,8326622108.0,46.03,19.22,22.72,61.95
2023-02-28,603595,140.44,125.95,145.94,124.7,650132,4539603016.0,15.07,-10.63,-14.98,35.95
2023-03-31,603595,125.4,96.63,127.46,90.54,1246175,6560895080.0,29.31,-23.28,-29.32,68.91
2023-04-28,603595,95.65,83.49,106.37,79.19,820316,3923410699.0,28.13,-13.6,-13.14,45.36
2023-05-31,603595,81.83,79.24,84.08,74.3,551766,2200063505.0,11.71,-5.09,-4.25,30.51
2023-06-30,603595,80.14,84.37,85.45,73.95,497759,1996723170.0,14.51,6.47,5.13,27.53
2023-07-31,603595,85.84,72.34,91.35,69.83,662220,2715944864.0,25.51,-14.26,-12.03,28.49
