日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,002898,10.83,29.38,34.15,10.83,561063,1796363904.0,280.63,253.55,21.07,140.27
2017-10-31,002898,28.88,26.09,30.5,25.6,1047669,2896139527.0,16.68,-11.2,-3.29,261.92
2017-11-30,002898,26.15,19.79,26.65,19.2,557641,1339604174.0,28.56,-24.15,-6.3,139.41
2017-12-29,002898,19.88,20.1,21.98,17.56,462468,914293862.0,22.33,1.57,0.31,115.62
2018-01-31,002898,20.05,19.02,26.27,18.92,1083734,2457949941.0,36.57,-5.37,-1.08,270.93
2018-02-28,002898,18.88,17.69,19.53,16.06,234222,411978214.0,18.24,-6.99,-1.33,58.56
2018-03-30,002898,17.64,23.82,25.8,17.55,1289159,2837053937.0,46.64,34.65,6.13,322.29
2018-04-27,002898,23.52,22.51,29.49,21.4,1467001,3757641562.0,33.96,-5.5,-1.31,366.75
2018-05-31,002898,22.82,22.65,26.48,21.1,1038061,2534273782.0,23.9,0.62,0.14,259.52
2018-06-29,002898,22.38,21.78,22.8,17.53,534877,1120665908.0,23.27,-3.84,-0.87,133.72
2018-07-31,002898,21.31,23.82,25.05,20.09,1330332,2998375377.0,22.77,9.37,2.04,332.58
2018-08-31,002898,23.76,20.29,24.58,19.59,1340817,3010133332.0,20.95,-14.82,-3.53,335.2
2018-09-28,002898,20.18,18.03,20.72,17.09,289508,538055726.0,17.89,-11.14,-2.26,48.38
2018-10-31,002898,17.67,15.76,19.14,14.59,544003,931991013.0,25.24,-12.59,-2.27,90.91
2018-11-30,002898,15.76,15.32,17.2,15.0,378553,610874862.0,13.96,-2.79,-0.44,63.26
2018-12-28,002898,16.08,15.13,18.08,15.0,344653,553757567.0,20.1,-1.24,-0.19,57.6
2019-01-31,002898,15.31,13.28,15.83,13.19,200382,302978572.0,17.45,-12.23,-1.85,33.49
2019-02-28,002898,13.3,15.95,16.35,13.3,240452,362024142.0,22.97,20.11,2.67,40.18
2019-03-29,002898,16.1,16.9,17.7,15.67,457214,755307017.0,12.73,5.96,0.95,76.41
2019-04-30,002898,16.68,14.93,18.53,14.5,474428,812887517.0,23.85,-11.66,-1.97,79.29
2019-05-31,002898,14.67,14.03,15.07,13.6,120377,169401050.0,9.85,-6.03,-0.9,20.12
2019-06-28,002898,14.07,15.12,15.66,13.18,226957,321102214.0,17.68,7.77,1.09,37.93
2019-07-31,002898,15.0,13.86,15.2,13.6,186466,265320964.0,10.58,-8.33,-1.26,31.16
2019-08-30,002898,13.78,13.71,14.68,12.93,200095,272322604.0,12.63,-1.08,-0.15,33.44
2019-09-30,002898,13.84,13.95,16.2,13.5,376655,554133817.0,19.69,1.75,0.24,62.95
2019-10-31,002898,14.11,13.45,14.65,13.37,110105,151133067.0,9.18,-3.58,-0.5,18.4
2019-11-29,002898,13.45,13.2,15.13,12.93,196973,267242418.0,16.36,-1.86,-0.25,32.92
2019-12-31,002898,13.02,14.18,14.43,13.0,157085,211298858.0,10.83,7.42,0.98,26.25
2020-01-23,002898,14.29,13.75,15.4,13.53,195147,273788628.0,13.19,-3.03,-0.43,32.61
2020-02-28,002898,12.53,13.05,14.73,12.29,364971,496403442.0,17.75,-5.09,-0.7,60.99
2020-03-31,002898,13.12,13.26,13.87,12.4,204436,265245440.0,11.26,1.61,0.21,34.16
2020-04-30,002898,13.25,12.87,16.29,12.31,642742,911263725.0,30.02,-2.94,-0.39,107.41
2020-05-29,002898,12.81,13.31,14.3,12.73,187274,245334329.0,12.2,3.42,0.44,31.3
2020-06-30,002898,13.32,14.45,14.68,13.3,251250,343640929.0,10.37,8.56,1.14,41.99
2020-07-31,002898,14.46,15.19,15.51,13.87,461044,636920933.0,11.35,5.12,0.74,70.04
2020-08-31,002898,15.28,14.63,18.51,14.29,616863,867437070.0,27.78,-3.69,-0.56,93.72
2020-09-30,002898,14.66,13.41,14.87,13.4,171706,215600270.0,10.05,-8.34,-1.22,17.0
2020-10-30,002898,13.52,12.58,14.23,12.47,107113,128013691.0,13.12,-6.19,-0.83,10.61
2020-11-30,002898,12.5,13.63,13.86,12.39,202900,238215827.0,11.69,8.35,1.05,20.09
2020-12-31,002898,13.63,10.63,14.62,10.42,495064,557484854.0,30.81,-22.01,-3.0,49.02
2021-01-29,002898,10.56,9.05,10.67,8.92,168271,145736149.0,16.46,-14.86,-1.58,16.66
2021-02-26,002898,8.99,9.91,10.12,8.51,169645,137368299.0,17.79,9.5,0.86,16.8
2021-03-31,002898,9.9,9.93,10.33,9.49,202402,175809074.0,8.48,0.2,0.02,20.04
2021-04-30,002898,9.99,10.97,12.25,9.75,337118,319820149.0,25.18,10.47,1.04,33.38
2021-05-31,002898,11.01,11.29,11.66,10.34,277773,269869409.0,12.03,2.92,0.32,27.51
2021-06-30,002898,11.28,11.06,12.76,11.01,305683,315846427.0,15.5,-2.04,-0.23,30.27
2021-07-30,002898,11.04,10.29,12.1,9.92,150194,144798297.0,19.71,-6.96,-0.77,14.87
2021-08-31,002898,10.14,10.91,11.33,10.08,173357,163108914.0,12.15,6.03,0.62,17.17
2021-09-30,002898,10.89,10.42,12.39,10.12,507836,510680419.0,20.81,-4.49,-0.49,50.29
2021-10-29,002898,10.45,10.36,11.1,10.08,85278,79575291.0,9.79,-0.58,-0.06,8.44
2021-11-30,002898,10.38,11.19,11.28,10.27,130054,124402840.0,9.75,8.01,0.83,12.88
2021-12-31,002898,11.22,11.83,12.02,10.75,244851,246379620.0,11.35,5.72,0.64,24.25
2022-01-28,002898,11.88,13.0,22.23,11.52,2265073,3361230653.0,90.53,9.89,1.17,224.3
2022-02-28,002898,13.1,12.72,14.08,12.19,1034289,1205931790.0,14.54,-2.15,-0.28,102.42
2022-03-31,002898,12.68,14.75,18.5,12.29,2918759,3886848267.0,48.82,15.96,2.03,289.03
2022-04-29,002898,14.53,13.12,14.94,10.34,1389686,1545058733.0,31.19,-11.05,-1.63,137.61
2022-05-31,002898,12.43,12.51,14.16,11.98,1685694,1931520449.0,16.62,-4.65,-0.61,166.93
2022-06-30,002898,12.62,14.83,14.95,12.33,1219132,1467551294.0,20.94,18.55,2.32,120.72
2022-07-29,002898,14.74,13.76,15.24,11.99,748715,912083732.05,21.92,-7.22,-1.07,74.14
2022-08-31,002898,13.97,12.32,14.16,11.94,540893,629965418.38,16.13,-10.47,-1.44,53.56
2022-09-30,002898,12.41,11.22,14.49,10.67,1029110,1157662882.39,31.01,-8.93,-1.1,101.91
2022-10-31,002898,11.24,11.87,16.68,10.59,1558194,1779362898.96,54.28,5.79,0.65,154.3
2022-11-30,002898,11.94,13.64,17.02,11.58,2151969,2708954498.95,45.83,14.91,1.77,213.1
2022-12-30,002898,13.56,13.7,19.25,12.56,3323865,4403907226.11,49.05,0.44,0.06,329.14
2023-01-31,002898,13.68,13.05,14.37,12.5,707248,845432562.35,13.65,-4.74,-0.65,70.03
2023-02-28,002898,13.05,14.01,14.14,13.02,786852,951262892.65,8.58,7.36,0.96,77.92
2023-03-31,002898,14.11,12.19,14.11,11.92,476473,547216252.78,15.63,-12.99,-1.82,47.18
2023-04-28,002898,12.19,12.36,12.55,11.2,567022,596199889.02,11.07,1.39,0.17,56.15
2023-05-31,002898,12.41,12.74,13.06,11.72,457657,507659004.38,10.84,3.07,0.38,45.32
2023-06-30,002898,12.75,12.78,12.95,11.58,331885,361910591.1,10.75,0.31,0.04,32.77
2023-07-31,002898,12.78,13.01,13.13,12.31,323746,366307503.02,6.42,1.8,0.23,31.97
2023-08-31,002898,12.97,13.34,17.22,12.18,2144718,2660819570.42,38.74,2.54,0.33,211.8
2023-09-28,002898,13.31,14.89,15.97,13.16,1099829,1378778512.18,21.06,11.62,1.55,108.61
2023-10-31,002898,14.88,17.26,17.26,13.24,1472328,1922574941.23,27.0,15.92,2.37,145.4
2023-11-30,002898,17.74,16.65,22.35,16.03,3484552,5515149689.26,36.62,-3.53,-0.61,344.11
2023-12-29,002898,16.65,15.7,16.98,15.02,731433,1046690713.67,11.77,-5.71,-0.95,72.23
2024-01-31,002898,15.73,12.34,16.12,12.27,667670,859461585.1,24.52,-21.4,-3.36,65.93
2024-02-29,002898,12.29,11.39,12.79,8.8,1829683,1721760976.38,32.33,-7.7,-0.95,180.69
2024-03-29,002898,11.29,12.64,14.85,10.88,1861411,2075968512.01,34.86,10.97,1.25,183.82
2024-04-30,002898,12.69,11.46,13.61,10.03,1060161,1102278249.18,28.32,-9.34,-1.18,104.69
2024-05-31,002898,11.57,10.98,12.96,10.8,795212,824972136.41,18.85,-4.19,-0.48,78.53
2024-06-28,002898,10.97,10.09,10.97,9.33,375913,335549167.1,14.94,-8.11,-0.89,37.12
2024-07-31,002898,10.09,10.11,10.53,9.38,350088,303666582.11,11.4,0.2,0.02,34.57
2024-08-30,002898,10.14,10.21,12.17,9.63,1813941,1728180639.53,25.12,0.99,0.1,179.13
2024-09-30,002898,10.2,12.12,12.24,9.71,1464159,1392440008.63,24.78,18.71,1.91,144.59
2024-10-31,002898,13.3,11.85,13.3,11.08,1014767,1067579121.83,18.32,-2.23,-0.27,100.21
2024-11-29,002898,11.86,12.67,13.98,11.34,1455312,1635849198.6,22.28,6.92,0.82,143.72
2024-12-31,002898,12.71,10.93,13.84,10.92,1057446,1181750341.33,23.05,-13.73,-1.74,104.43
2025-01-27,002898,10.89,11.4,11.66,10.02,514469,492950115.01,15.0,4.3,0.47,50.81
2025-02-28,002898,11.47,11.4,12.16,11.36,464401,480739216.2,7.02,0.0,0.0,45.86
2025-03-31,002898,11.45,8.82,12.12,8.69,1334359,1199440968.4,30.09,-22.63,-2.58,131.77
2025-04-30,002898,8.82,7.24,9.23,6.7,1221677,829929124.46,28.68,-17.91,-1.58,120.64
2025-05-30,002898,7.28,13.31,13.99,7.28,1315298,1261701742.98,92.68,83.84,6.07,129.89
2025-06-30,002898,13.96,12.94,16.04,12.46,1853838,2279001003.4,26.9,-2.78,-0.37,183.07
2025-07-31,002898,12.99,16.82,17.19,12.46,1073116,1399114410.72,36.55,29.98,3.88,105.97
2025-08-29,002898,16.57,16.68,19.59,16.04,905266,1419307938.39,21.11,-0.83,-0.14,89.4
2025-09-30,002898,16.56,15.95,17.4,14.47,531121,755772702.8,17.57,-4.38,-0.73,52.45
2025-10-31,002898,16.02,15.17,16.81,14.01,446520,605252753.8,17.55,-4.89,-0.78,44.1
2025-11-28,002898,15.17,15.48,16.31,13.99,331084,440935143.73,15.29,2.04,0.31,32.7
2025-12-31,002898,15.48,15.33,16.52,14.88,359867,500046854.82,10.59,-0.97,-0.15,35.54
2026-01-30,002898,15.33,12.86,16.65,12.86,415225,559419506.89,24.72,-16.11,-2.47,41.0
