日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300019,38.01,45.28,65.0,33.0,90775,390027179.0,139.13,96.87,22.28,87.28
2009-11-30,300019,40.75,49.99,56.45,36.79,478853,2182349616.0,43.42,10.4,4.71,460.44
2009-12-31,300019,49.8,43.74,54.98,41.02,289681,1417367341.0,27.93,-12.5,-6.25,278.54
2010-01-29,300019,44.18,37.82,47.57,36.83,146457,635781719.0,24.55,-13.53,-5.92,140.82
2010-02-26,300019,35.01,49.87,52.85,33.82,304773,1375564680.0,50.32,31.86,12.05,234.44
2010-03-31,300019,49.98,53.0,55.55,46.31,355885,1795452763.0,18.53,6.28,3.13,273.76
2010-04-30,300019,53.03,41.9,60.98,41.02,299779,1611506896.0,37.66,-20.94,-11.1,230.6
2010-05-31,300019,41.49,37.96,47.45,32.3,239185,556681724.0,36.16,-9.4,-3.94,91.99
2010-06-30,300019,36.98,38.8,48.92,34.6,459344,991666106.0,37.72,2.21,0.84,176.67
2010-07-30,300019,38.6,43.94,44.16,34.8,343874,698543281.0,24.12,13.25,5.14,132.26
2010-08-31,300019,43.52,40.92,47.28,39.58,349420,765151155.0,17.52,-6.87,-3.02,134.39
2010-09-30,300019,40.8,35.96,45.06,35.2,258602,526317135.0,24.1,-12.12,-4.96,99.46
2010-10-29,300019,36.52,50.96,54.56,35.12,530908,1232728140.0,54.06,41.71,15.0,204.2
2010-11-30,300019,53.14,47.72,54.24,44.0,548731,1353066361.0,20.09,-6.36,-3.24,186.52
2010-12-31,300019,47.0,43.7,49.9,42.22,223464,516420057.0,16.09,-8.42,-4.02,75.96
2011-01-31,300019,43.66,40.18,45.32,36.56,86873,177214083.0,20.05,-8.05,-3.52,29.53
2011-02-28,300019,40.02,42.54,44.66,38.8,119524,254158144.0,14.58,5.87,2.36,40.63
2011-03-31,300019,42.78,39.4,45.42,38.92,164227,349774427.0,15.28,-7.38,-3.14,55.82
2011-04-29,300019,39.4,34.92,40.36,33.94,97267,184779947.0,16.29,-11.37,-4.48,33.06
2011-05-31,300019,34.94,33.8,36.2,31.82,72066,122807948.0,12.54,-3.21,-1.12,24.5
2011-06-30,300019,33.86,35.94,37.0,32.52,127254,220140856.0,13.25,6.33,2.14,44.22
2011-07-29,300019,36.52,34.46,38.06,33.34,130807,231924147.0,13.13,-4.12,-1.48,45.46
2011-08-31,300019,33.54,31.58,36.1,28.5,143536,229240230.0,22.05,-8.36,-2.88,49.88
2011-09-30,300019,31.4,29.54,35.94,28.9,225335,374366481.0,22.29,-6.46,-2.04,78.3
2011-10-31,300019,29.54,31.06,31.86,27.84,71121,105711077.0,13.61,5.15,1.52,24.71
2011-11-30,300019,31.08,33.7,35.26,29.86,230654,370770638.0,17.39,8.5,2.64,80.15
2011-12-30,300019,34.1,25.64,35.0,22.92,217539,313303854.0,35.85,-23.92,-8.06,75.6
2012-01-31,300019,26.88,24.74,27.2,23.24,175473,220366069.0,15.44,-3.51,-0.9,52.21
2012-02-29,300019,24.64,27.26,29.06,24.5,210536,276962368.0,18.43,10.19,2.52,62.65
2012-03-30,300019,27.06,24.5,29.68,24.06,203911,277892641.0,20.62,-10.12,-2.76,60.68
2012-04-27,300019,24.42,25.86,28.4,24.02,174422,227307165.0,17.88,5.55,1.36,51.9
2012-05-31,300019,26.18,25.82,27.48,23.6,87778,111316074.0,15.0,-0.15,-0.04,26.12
2012-06-29,300019,25.9,25.14,26.08,24.1,50566,61025970.0,7.67,-2.63,-0.68,15.05
2012-07-31,300019,24.94,24.24,27.4,23.86,102577,126624414.0,14.08,-3.58,-0.9,30.09
2012-08-31,300019,24.12,23.04,27.0,22.5,168292,206207252.0,18.56,-4.95,-1.2,49.36
2012-09-28,300019,23.22,22.74,25.88,21.84,122972,142079321.0,17.53,-1.3,-0.3,36.07
2012-10-31,300019,22.88,22.88,23.92,22.14,85904,95362166.0,7.83,0.62,0.14,20.6
2012-11-30,300019,22.72,20.42,23.4,20.1,65850,71358708.0,14.42,-10.75,-2.46,15.79
2012-12-31,300019,20.48,24.5,24.5,19.4,140944,152722910.0,24.98,19.98,4.08,28.66
2013-01-31,300019,24.38,27.56,28.82,23.6,347019,449229852.0,21.31,12.49,3.06,70.57
2013-02-28,300019,27.46,28.84,30.52,26.54,163202,224663527.0,14.44,4.64,1.28,33.19
2013-03-29,300019,28.74,33.2,37.98,27.84,564463,914637766.0,35.16,15.12,4.36,114.78
2013-04-26,300019,33.08,30.68,34.46,29.6,231810,363645120.0,14.64,-7.59,-2.52,35.83
2013-05-31,300019,30.52,34.78,36.7,29.72,373270,562645805.0,22.75,13.36,4.1,31.49
2013-06-28,300019,34.78,26.74,35.0,25.78,225784,207502016.0,26.51,-23.12,-8.04,19.04
2013-07-31,300019,27.03,30.71,32.73,25.75,441963,395649737.0,26.1,14.85,3.97,37.28
2013-08-30,300019,30.78,31.16,34.42,30.58,495598,480945384.0,12.5,1.47,0.45,41.8
2013-09-30,300019,31.19,35.1,40.09,31.1,369457,379650482.0,28.85,12.64,3.94,31.16
2013-10-31,300019,34.94,32.76,38.97,31.93,316159,340038018.0,20.06,-6.67,-2.34,26.67
2013-11-29,300019,32.76,39.64,39.74,32.28,342912,378561048.0,22.77,21.0,6.88,28.92
2013-12-31,300019,38.62,40.15,44.22,34.78,705231,855284347.0,23.81,1.29,0.51,59.49
2014-01-30,300019,40.09,41.72,42.94,37.56,499553,614626404.0,13.4,3.91,1.57,42.14
2014-02-28,300019,41.72,41.14,46.2,39.16,449151,590482862.0,16.87,-1.39,-0.58,37.89
2014-03-31,300019,40.98,37.69,44.54,36.95,388388,489941493.0,18.45,-8.39,-3.45,32.76
2014-04-30,300019,37.69,42.46,43.7,37.69,288901,348995171.0,15.95,12.66,4.77,24.37
2014-05-30,300019,42.52,36.12,42.62,35.06,261501,294517851.0,17.8,-14.93,-6.34,22.06
2014-06-30,300019,36.22,38.81,39.29,35.42,208059,228655350.0,10.71,7.45,2.69,19.36
2014-07-31,300019,38.68,44.22,47.06,38.36,528450,673013855.0,22.42,13.94,5.41,49.18
2014-08-29,300019,44.22,45.24,47.93,42.36,734969,997931335.0,12.6,2.31,1.02,68.4
2014-09-30,300019,44.6,50.84,51.58,43.51,825730,1174746984.0,17.84,12.38,5.6,76.84
2014-10-31,300019,51.0,55.67,58.58,49.85,407095,661973153.0,17.17,9.5,4.83,37.89
2014-11-28,300019,55.7,61.4,63.48,55.0,489121,879836478.0,15.23,10.29,5.73,45.52
2014-12-31,300019,61.75,52.44,64.76,50.65,402616,724656467.0,22.98,-14.59,-8.96,37.47
2015-01-30,300019,51.9,58.84,59.61,50.65,242290,399206975.0,17.09,12.2,6.4,22.55
2015-02-27,300019,58.97,62.04,67.0,58.39,259514,488389679.0,14.63,5.44,3.2,24.15
2015-03-31,300019,62.2,77.94,83.48,57.08,832389,1818476307.0,42.55,25.63,15.9,77.47
2015-04-30,300019,77.98,92.76,107.32,77.82,978765,2799676189.0,37.85,19.01,14.82,90.51
2015-05-29,300019,94.1,143.35,151.03,90.1,2124480,3978446669.0,65.69,54.54,50.59,98.23
2015-06-30,300019,148.98,99.96,180.98,85.88,2013455,4495753508.0,66.34,-30.27,-43.39,93.1
2015-07-31,300019,99.96,84.47,102.2,60.09,1544195,2096570788.0,42.13,-15.5,-15.49,71.4
2015-08-31,300019,82.81,60.34,97.98,54.9,1716635,2143238821.0,51.0,-28.57,-24.13,79.37
2015-09-30,300019,60.41,61.82,66.94,51.06,1160355,1036893639.0,26.32,2.45,1.48,53.65
2015-10-30,300019,64.12,82.36,89.66,63.03,1616799,1871164136.0,43.08,33.23,20.54,74.76
2015-11-30,300019,80.12,102.58,118.71,77.43,2483759,3760663499.0,50.12,24.55,20.22,114.84
2015-12-31,300019,101.24,98.1,108.22,92.92,1296546,1993209293.0,14.92,-4.37,-4.48,60.1
2016-01-29,300019,98.1,65.91,98.23,59.13,728043,831365550.0,39.86,-32.81,-32.19,33.75
2016-02-29,300019,65.46,64.82,76.41,61.88,539699,575411258.0,22.05,-1.65,-1.09,25.02
2016-03-21,300019,65.08,78.84,81.08,62.84,592404,641993995.0,28.14,21.63,14.02,27.46
2016-06-30,300019,86.39,118.78,122.04,86.39,675863,1110590398.0,45.22,50.66,39.94,31.12
2016-07-29,300019,118.84,93.24,132.79,90.68,3210391,5571915225.0,35.45,-21.5,-25.54,147.8
2016-08-31,300019,91.96,94.46,100.66,89.34,2020991,2885577165.0,12.14,1.31,1.22,93.04
2016-09-30,300019,94.2,93.24,111.48,88.12,2199628,3357431348.0,24.73,-1.29,-1.22,101.27
2016-10-31,300019,93.69,94.71,105.14,91.32,1118613,1647831222.0,14.82,1.58,1.47,51.5
2016-11-30,300019,94.78,104.89,124.6,93.37,3600719,5823321162.0,32.97,10.75,10.18,165.77
2016-12-30,300019,103.48,91.58,104.63,86.9,1422484,2025968693.0,16.9,-12.69,-13.31,65.49
2017-01-26,300019,91.83,83.7,100.09,78.97,1210121,1636882153.0,23.06,-8.6,-7.88,56.42
2017-02-28,300019,83.96,88.12,94.46,82.81,1216509,1610629951.0,13.92,5.28,4.42,56.72
2017-03-31,300019,87.86,81.72,93.18,80.44,1163486,1542361138.0,14.46,-7.26,-6.4,54.25
2017-04-28,300019,81.59,71.22,85.3,68.15,479836,560924807.0,20.99,-12.85,-10.5,22.37
2017-05-31,300019,70.78,63.16,72.12,61.18,342994,333141066.0,15.36,-11.32,-8.06,15.99
2017-06-30,300019,63.16,69.43,78.52,58.42,1553561,1624575287.0,31.82,9.93,6.27,75.77
2017-07-31,300019,69.62,63.54,72.06,58.04,887260,841766285.0,20.19,-8.48,-5.89,43.27
2017-08-31,300019,63.16,63.99,67.19,61.11,874017,815010129.0,9.57,0.71,0.45,42.63
2017-09-29,300019,63.99,75.06,79.03,63.61,1913984,2030133609.0,24.1,17.3,11.07,93.35
2017-10-31,300019,75.38,73.98,87.48,71.03,2110159,2440673962.0,21.92,-1.44,-1.08,102.91
2017-11-30,300019,73.91,62.39,76.34,59.32,841863,840017110.0,23.01,-15.67,-11.59,41.06
2017-12-29,300019,62.39,68.41,69.3,57.59,893143,846028251.0,18.77,9.65,6.02,43.56
2018-01-31,300019,69.11,67.19,73.66,61.3,1901781,1928662012.0,18.07,-1.78,-1.22,70.12
2018-02-28,300019,66.36,62.58,67.51,57.21,444566,398758198.0,15.33,-6.86,-4.61,16.39
2018-03-30,300019,62.58,70.84,72.38,61.37,1508644,1491315355.0,17.59,13.2,8.26,55.62
2018-04-27,300019,70.9,60.09,71.03,59.38,805488,775820632.0,16.45,-15.18,-10.75,29.7
2018-05-31,300019,60.22,55.29,62.01,54.33,413742,354354593.0,12.78,-7.99,-4.8,15.25
2018-06-29,300019,54.65,47.93,56.56,44.86,306549,218363950.0,21.16,-13.31,-7.36,11.3
2018-07-31,300019,47.93,50.23,55.99,44.92,616065,429409454.0,23.1,4.8,2.3,22.71
2018-08-31,300019,49.98,43.13,50.42,42.87,311340,199597346.0,15.03,-14.13,-7.1,11.48
2018-09-28,300019,43.26,45.5,47.54,41.4,455422,288515518.0,14.24,5.5,2.37,16.79
2018-10-31,300019,44.92,41.34,45.43,37.5,363125,205051944.0,17.43,-9.14,-4.16,13.39
2018-11-30,300019,41.21,42.55,47.16,41.21,653413,396970051.0,14.39,2.93,1.21,24.09
2018-12-28,300019,43.32,43.13,46.39,42.04,326843,199344592.0,10.22,1.36,0.58,12.05
2019-01-31,300019,43.06,44.92,55.48,42.74,1171870,804999778.0,29.54,4.15,1.79,43.21
2019-02-28,300019,45.18,50.68,51.96,45.11,659950,454165185.0,15.25,12.82,5.76,24.33
2019-03-29,300019,50.94,52.54,54.78,49.21,1123963,828982655.0,10.99,3.67,1.86,41.44
2019-04-30,300019,54.2,51.06,61.24,50.1,1338473,1079545106.0,21.2,-2.82,-1.48,49.35
2019-05-31,300019,49.78,50.3,52.98,45.88,564175,389580403.0,13.91,-1.49,-0.76,20.8
2019-06-28,300019,50.68,47.93,51.51,44.98,526162,363001718.0,12.98,-4.71,-2.37,19.4
2019-07-31,300019,48.63,53.56,58.74,47.93,1417370,1067628705.0,22.55,11.75,5.63,51.88
2019-08-30,300019,53.24,51.83,57.85,48.95,1057517,796757733.0,16.62,-3.23,-1.73,38.31
2019-09-30,300019,52.22,53.69,62.01,52.02,1352241,1106024021.0,19.27,3.59,1.86,49.63
2019-10-31,300019,54.65,62.26,72.38,54.33,1941004,1756252547.0,33.62,15.96,8.57,71.24
2019-11-29,300019,62.07,56.76,63.61,55.93,690683,592756261.0,12.34,-8.83,-5.5,25.35
2019-12-31,300019,57.07,69.69,69.94,56.89,1502541,1396053590.0,22.99,22.78,12.93,55.15
2020-01-23,300019,69.75,73.91,78.52,67.13,1268383,1338614645.0,16.34,6.06,4.22,46.55
2020-02-28,300019,67.0,70.07,81.66,60.79,1666382,1804583783.0,28.24,-5.2,-3.84,61.16
2020-03-31,300019,71.16,62.65,82.36,60.66,1398669,1491777957.0,30.97,-10.59,-7.42,51.34
2020-04-30,300019,62.39,62.58,70.2,59.0,800627,736036324.0,17.88,-0.11,-0.07,29.39
2020-05-29,300019,61.94,68.09,73.08,61.94,869321,854544108.0,17.8,8.8,5.51,31.91
2020-06-30,300019,68.86,81.08,90.3,67.38,1465041,1679113760.0,33.66,19.08,12.99,53.87
2020-07-31,300019,81.14,111.67,115.77,77.69,2464109,3474386407.0,46.97,37.73,30.59,90.62
2020-08-31,300019,110.78,106.1,120.12,95.22,1807607,2881484205.0,22.3,-4.99,-5.57,66.47
2020-09-30,300019,106.36,92.98,111.61,89.14,1433940,2101692282.0,21.18,-12.37,-13.12,52.73
2020-10-30,300019,95.35,99.77,128.12,95.29,2845756,4800046139.0,35.31,7.3,6.79,104.65
2020-11-30,300019,99.83,150.26,169.02,98.36,8292319,17163333128.0,70.82,50.61,50.49,304.95
2020-12-31,300019,146.68,116.54,159.35,114.3,5502197,11112455898.0,29.98,-22.44,-33.72,202.71
2021-01-29,300019,117.24,111.16,131.19,102.84,3043716,5309445697.0,24.33,-4.62,-5.38,112.14
