日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,001326,75.01,53.0,90.0,52.4,1016683,6795370701.67,91.31,28.7,11.82,566.97
2023-12-29,001326,53.22,55.13,55.5,46.87,447667,2279282996.36,16.28,4.02,2.13,249.65
2024-01-31,001326,54.71,39.72,56.85,39.52,362679,1860552880.98,31.43,-27.95,-15.41,202.25
2024-02-29,001326,39.51,38.85,41.66,29.53,256220,926889746.37,30.54,-2.19,-0.87,142.89
2024-03-29,001326,38.93,36.28,40.45,34.37,258176,991829065.91,15.65,-6.62,-2.57,143.98
2024-04-30,001326,36.19,40.39,44.22,33.53,538938,2108191365.4,29.47,11.33,4.11,300.55
2024-05-31,001326,40.72,40.71,46.35,39.6,471932,1995560205.04,16.71,0.79,0.32,257.89
2024-06-28,001326,40.6,36.66,41.99,35.13,181728,684999578.01,16.85,-9.95,-4.05,99.3
2024-07-31,001326,36.65,35.42,37.01,32.81,129443,438106869.4,11.46,-3.38,-1.24,70.73
2024-08-30,001326,35.6,32.3,36.25,30.99,110000,363823672.18,14.85,-8.81,-3.12,60.11
2024-09-30,001326,32.31,37.18,37.18,29.41,108969,346718576.17,24.06,15.11,4.88,59.55
2024-10-31,001326,40.81,36.91,40.81,34.88,270269,984436587.06,15.95,-0.73,-0.27,147.69
2024-11-29,001326,37.03,37.33,39.76,35.29,280768,1018076039.57,12.11,1.14,0.42,135.48
2024-12-31,001326,37.43,35.26,38.97,35.04,321585,1159249468.47,10.53,-5.55,-2.07,155.17
2025-01-27,001326,35.25,33.38,35.42,30.98,161842,514600637.93,12.59,-5.33,-1.88,78.09
2025-02-28,001326,33.54,34.58,41.86,33.41,357388,1248201847.64,25.31,3.59,1.2,172.45
2025-03-31,001326,34.58,33.63,36.58,32.48,183581,619699706.39,11.86,-2.75,-0.95,88.58
2025-04-30,001326,33.63,32.95,34.73,26.87,195873,588006079.57,23.37,-2.02,-0.68,94.51
2025-05-30,001326,33.08,35.45,37.1,32.84,319025,1065272752.97,12.93,7.59,2.5,132.36
2025-06-30,001326,35.12,35.8,36.06,30.67,142411,475472774.98,15.2,0.99,0.35,59.08
2025-07-31,001326,35.9,35.8,36.83,34.93,200838,683514720.03,5.31,0.0,0.0,83.32
2025-08-29,001326,35.97,39.66,41.5,35.66,288722,1064787911.94,16.31,10.78,3.86,119.78
2025-09-30,001326,39.68,49.23,53.02,37.47,536680,2308287241.02,39.21,24.13,9.57,222.66
2025-10-31,001326,50.87,49.77,56.5,49.21,304717,1557838832.75,14.81,1.1,0.54,126.42
2025-11-28,001326,50.01,46.61,50.71,43.22,184396,843642695.81,15.05,-6.35,-3.16,76.5
2025-12-31,001326,47.35,48.98,49.75,41.46,268543,1185203441.84,17.79,5.08,2.37,111.41
2026-01-30,001326,48.56,52.62,56.96,47.91,358803,1840219542.7,18.48,7.43,3.64,148.86
