日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,002958,3.32,3.55,3.63,3.32,5204644,1523330667.43,9.34,6.93,0.23,10.8
2022-12-30,002958,3.57,3.44,3.62,3.37,4120203,1219957917.75,7.04,-3.1,-0.11,8.55
2023-01-31,002958,3.45,3.5,3.55,3.39,2500679,730539661.86,4.65,1.74,0.06,5.19
2023-02-28,002958,3.51,3.51,3.55,3.44,3602173,1061650839.52,3.14,0.29,0.01,7.47
2023-03-31,002958,3.52,3.38,3.61,3.36,5100696,1498049077.28,7.12,-3.7,-0.13,10.51
2023-04-28,002958,3.38,3.45,3.46,3.36,3759212,1074745100.2,2.96,2.07,0.07,7.74
2023-05-31,002958,3.4,3.32,3.67,3.29,8151283,2401791684.63,11.01,-3.77,-0.13,16.79
2023-06-30,002958,3.31,3.27,3.36,3.25,3511453,966709449.83,3.31,-1.51,-0.05,7.18
2023-07-31,002958,3.28,3.55,3.61,3.26,5606345,1590916243.11,10.7,8.56,0.28,11.46
2023-08-31,002958,3.53,3.31,3.7,3.3,12988766,3850987535.33,11.27,-6.76,-0.24,26.55
2023-09-28,002958,3.32,3.33,3.38,3.3,5755694,1605739434.7,2.42,0.6,0.02,11.77
2023-10-31,002958,3.32,3.26,3.33,3.17,4551417,1232937541.15,4.8,-2.1,-0.07,9.3
2023-11-30,002958,3.27,3.2,3.27,3.2,4585747,1232784086.92,2.15,-1.84,-0.06,9.37
2023-12-29,002958,3.2,3.17,3.23,3.09,4899279,1286637985.48,4.38,-0.94,-0.03,10.01
2024-01-31,002958,3.17,3.16,3.3,3.07,10057504,2662519354.39,7.26,-0.32,-0.01,20.56
2024-02-29,002958,3.15,3.3,3.39,3.03,10986927,2954434022.12,11.39,4.43,0.14,22.45
2024-03-29,002958,3.29,3.25,3.31,3.2,7475788,2030574634.51,3.33,-1.52,-0.05,15.17
2024-04-30,002958,3.25,3.39,3.41,3.18,9377020,2576247223.38,7.08,4.31,0.14,19.03
2024-05-31,002958,3.42,3.38,3.5,3.35,9460576,2717251864.27,4.42,-0.29,-0.01,19.2
2024-06-28,002958,3.39,3.23,3.4,3.13,7416129,1997505864.15,7.99,-4.44,-0.15,15.05
2024-07-31,002958,3.23,3.28,3.39,3.18,9088604,2418537770.85,6.5,1.55,0.05,18.45
2024-08-30,002958,3.28,3.15,3.32,3.12,8898384,2296521174.26,6.1,-3.96,-0.13,18.06
2024-09-30,002958,3.16,3.64,3.67,2.97,10671406,2758995612.03,22.22,15.56,0.49,21.66
2024-10-31,002958,3.93,3.57,3.93,3.46,17446115,5109275516.05,12.91,-1.92,-0.07,35.42
2024-11-29,002958,3.57,3.76,4.06,3.51,29522679,9293458507.45,15.41,5.32,0.19,59.93
2024-12-31,002958,3.76,3.69,3.9,3.67,15692438,4886753734.75,6.12,-1.86,-0.07,31.85
2025-01-27,002958,3.7,3.64,3.72,3.46,10144163,2973237723.67,7.05,-1.36,-0.05,20.59
2025-02-28,002958,3.65,3.63,3.74,3.58,9793694,2947756324.75,4.4,-0.27,-0.01,19.88
2025-03-31,002958,3.63,3.74,3.79,3.56,10667374,3215138150.28,6.34,3.03,0.11,21.6
2025-04-30,002958,3.75,3.78,3.85,3.53,18035548,5455975227.95,8.56,1.07,0.04,36.51
2025-05-30,002958,3.78,4.11,4.12,3.72,19165014,6383553103.53,10.58,8.73,0.33,38.8
2025-06-30,002958,4.1,4.26,4.45,4.08,19934904,7224476865.19,9.0,3.65,0.15,40.36
2025-07-31,002958,4.26,4.27,4.66,4.25,19836392,7368804387.92,9.62,0.23,0.01,40.16
2025-08-29,002958,4.26,4.19,4.35,4.13,10437175,3644983028.13,5.15,-1.87,-0.08,21.13
2025-09-30,002958,4.19,3.88,4.19,3.88,11142797,3622994740.86,7.4,-7.4,-0.31,22.56
2025-10-31,002958,3.88,3.99,4.1,3.87,8610221,2783777118.85,5.93,2.84,0.11,15.83
2025-11-28,002958,3.98,3.91,4.08,3.9,12082776,3903857066.39,4.51,-2.01,-0.08,22.21
2025-12-31,002958,3.91,3.87,4.03,3.86,9132769,2887552410.83,4.35,-1.02,-0.04,16.79
2026-01-30,002958,3.87,3.91,3.97,3.83,10340645,3222951138.16,3.62,1.03,0.04,19.01
