日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-28,300756,64.63,77.56,77.56,64.63,451,3496560.0,24.01,44.0,23.7,0.45
2019-01-31,300756,85.32,85.38,100.89,83.68,566554,5187303483.0,22.19,10.08,7.82,566.55
2019-02-28,300756,86.0,97.8,102.33,85.66,233887,2167573822.0,19.52,14.55,12.42,233.89
2019-03-29,300756,97.84,93.5,108.17,91.3,271586,2673018465.0,17.25,-4.4,-4.3,271.59
2019-04-30,300756,93.9,78.1,99.45,77.04,171763,1546426903.0,23.97,-16.47,-15.4,171.76
2019-05-31,300756,75.01,76.22,83.0,71.0,112202,688057156.0,15.36,-2.41,-1.88,62.33
2019-06-28,300756,76.08,65.83,76.11,65.26,129279,490910102.0,14.24,-13.63,-10.39,71.82
2019-07-31,300756,66.7,65.1,71.23,63.58,160954,594393414.0,11.62,-1.11,-0.73,89.42
2019-08-30,300756,64.99,67.6,71.36,59.8,185662,666785152.0,17.76,3.84,2.5,103.15
2019-09-30,300756,67.18,72.98,80.88,66.37,239747,983222302.0,21.46,7.96,5.38,133.19
2019-10-31,300756,73.02,65.01,78.54,64.84,120520,484691016.0,18.77,-10.92,-7.97,66.96
2019-11-29,300756,65.49,60.65,66.46,59.66,63875,222589169.0,10.46,-6.71,-4.36,35.49
2019-12-31,300756,60.36,63.55,67.36,59.26,100682,347277555.0,13.36,4.78,2.9,42.7
2020-01-23,300756,63.64,62.97,70.64,60.2,104694,380571980.0,16.43,-0.91,-0.58,44.4
2020-02-28,300756,56.76,54.71,59.62,51.18,152311,472002309.0,13.4,-13.12,-8.26,64.59
2020-03-31,300756,55.16,53.02,59.41,51.29,121385,371108361.0,14.84,-3.09,-1.69,51.48
2020-04-30,300756,53.27,49.15,55.7,47.82,95638,272504835.0,14.86,-7.3,-3.87,40.56
2020-05-29,300756,48.55,51.72,52.62,48.39,65241,181007236.0,8.61,5.23,2.57,27.67
2020-06-30,300756,51.25,55.81,56.03,51.24,115471,275199442.0,9.26,7.91,4.09,34.98
2020-07-31,300756,55.81,56.24,61.53,52.46,228042,506418919.0,16.25,0.77,0.43,69.08
2020-08-31,300756,56.82,76.14,82.52,56.31,305955,812573893.0,46.6,35.38,19.9,92.68
2020-09-30,300756,75.44,69.84,94.11,66.39,331662,1039185058.0,36.41,-8.27,-6.3,100.47
2020-10-30,300756,71.41,63.29,80.25,62.64,224436,603420972.0,25.21,-9.38,-6.55,67.27
2020-11-30,300756,63.95,62.86,74.46,62.66,225393,596238036.0,18.64,-0.68,-0.43,67.56
2020-12-31,300756,62.81,58.2,66.19,52.61,190692,436866907.0,21.6,-7.41,-4.66,57.18
