日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,002736,7.0,10.16,10.16,7.0,8479,7451934.0,54.2,74.27,4.33,0.07
2015-01-30,002736,11.18,21.09,25.2,11.18,39227022,89502663712.0,137.99,107.58,10.93,326.89
2015-02-27,002736,20.1,21.07,21.57,19.9,12662624,26410539456.0,7.92,-0.09,-0.02,105.52
2015-03-31,002736,21.4,22.18,23.52,19.34,18703366,40147456624.0,19.84,5.27,1.11,155.86
2015-04-30,002736,22.36,29.2,31.9,22.15,21949849,61139626768.0,43.96,31.65,7.02,182.92
2015-05-29,002736,29.0,29.94,34.94,27.2,23308409,71525529280.0,26.51,2.53,0.74,194.24
2015-06-30,002736,29.99,25.29,34.2,21.8,17433029,52534709504.0,41.42,-15.53,-4.65,145.28
2015-07-31,002736,25.13,22.01,26.8,18.41,22363377,51094050272.0,33.18,-12.97,-3.28,186.36
2015-08-31,002736,21.22,15.57,23.6,13.96,12202358,24615083552.0,43.8,-29.26,-6.44,101.69
2015-09-30,002736,15.2,14.99,17.57,13.97,6274976,9823785992.0,23.12,-3.73,-0.58,52.29
2015-10-30,002736,15.8,16.68,18.31,15.37,6395264,10581442096.0,19.61,11.27,1.69,53.29
2015-11-30,002736,16.3,19.12,23.61,16.2,16131255,33598160288.0,44.42,14.63,2.44,134.43
2015-12-31,002736,19.0,19.95,22.06,18.4,7668658,15148393472.0,19.14,4.34,0.83,34.94
2016-01-29,002736,20.17,14.79,20.24,13.96,5067966,8280997006.0,31.48,-25.86,-5.16,23.09
2016-02-29,002736,14.77,13.7,15.87,13.48,2731508,4032335233.0,16.16,-7.37,-1.09,12.44
2016-03-31,002736,13.85,16.62,17.28,13.65,5997386,9381496517.0,26.5,21.31,2.92,27.32
2016-04-29,002736,16.52,15.53,17.13,15.38,3478517,5611544907.0,10.53,-6.56,-1.09,15.85
2016-05-31,002736,15.54,15.84,16.01,14.23,2431427,3617723890.0,11.46,2.0,0.31,11.08
2016-06-30,002736,15.82,18.05,18.68,15.38,6143052,10199281353.0,20.83,13.95,2.21,27.99
2016-07-29,002736,18.21,16.8,18.5,16.53,3574271,6028352083.0,10.91,-6.93,-1.25,16.28
2016-08-31,002736,16.78,18.55,19.74,16.59,4405461,7640775335.0,18.75,10.42,1.75,20.07
2016-09-30,002736,18.58,17.28,18.65,16.76,1649804,2782980209.0,10.19,-6.85,-1.27,7.52
2016-10-31,002736,17.39,17.93,18.44,17.12,1699648,2865489865.0,7.64,3.76,0.65,7.74
2016-11-30,002736,17.86,18.48,19.6,17.83,4099529,7338935579.0,9.87,3.07,0.55,18.68
2016-12-30,002736,18.5,16.35,18.9,16.2,2015982,3334712787.0,14.61,-11.53,-2.13,9.18
2017-01-26,002736,16.4,15.94,16.74,15.47,1279359,1964466507.0,7.77,-2.51,-0.41,5.83
2017-02-28,002736,15.96,16.05,16.73,15.59,1819223,2787965294.0,7.15,0.69,0.11,8.29
2017-03-31,002736,16.04,15.38,16.28,15.33,2007366,3020876262.0,5.92,-4.17,-0.67,9.14
2017-04-28,002736,15.45,14.58,15.84,14.33,1281251,1845482133.0,9.82,-5.2,-0.8,5.84
2017-05-31,002736,14.6,14.15,14.62,13.19,1849801,2420499727.0,9.81,-2.95,-0.43,8.43
2017-06-30,002736,14.08,14.25,14.43,13.6,2033081,2668777095.0,5.87,0.71,0.1,9.26
2017-07-31,002736,14.25,15.24,15.65,14.15,3958162,5526239347.0,10.53,6.95,0.99,18.03
2017-08-31,002736,15.24,15.3,15.7,14.48,4200785,5941749082.0,8.01,0.39,0.06,19.14
2017-09-29,002736,15.32,14.69,15.58,14.51,2586571,3652144835.0,6.99,-3.99,-0.61,11.78
2017-10-31,002736,14.9,14.05,14.97,13.95,1048084,1422728940.0,6.94,-4.36,-0.64,4.77
2017-11-30,002736,14.06,13.38,14.49,13.02,1808563,2303009406.0,10.46,-4.77,-0.67,8.24
2017-12-29,002736,13.36,11.85,13.37,11.43,1371697,1560873774.0,14.5,-11.43,-1.53,1.67
2018-01-31,002736,11.87,12.73,15.13,11.75,6928946,8910434512.0,28.52,7.43,0.88,8.45
2018-02-28,002736,12.74,11.86,12.87,11.16,2568746,2822043667.0,13.43,-6.83,-0.87,3.13
2018-03-30,002736,11.73,11.87,12.41,10.91,2548993,2771336591.0,12.65,0.08,0.01,3.11
2018-04-27,002736,11.88,11.75,12.25,11.3,1469997,1588852476.0,8.0,-1.01,-0.12,1.79
2018-05-31,002736,11.84,11.01,11.97,10.89,1410479,1502301497.0,9.19,-6.3,-0.74,1.72
2018-06-29,002736,10.99,10.25,11.3,9.56,916601,864055530.0,15.8,-6.9,-0.76,1.12
2018-07-31,002736,10.25,10.2,10.5,9.81,800571,721775808.0,6.73,-0.49,-0.05,0.98
2018-08-31,002736,10.2,9.55,10.25,9.31,772289,655653481.0,9.22,-6.37,-0.65,0.94
2018-09-28,002736,9.51,9.59,9.66,9.09,614707,505601845.0,5.97,0.42,0.04,0.75
2018-10-31,002736,9.5,9.53,9.71,7.86,1942850,1527968728.0,19.29,-0.63,-0.06,2.37
2018-11-30,002736,9.73,10.12,11.0,9.71,4227716,3874754279.0,13.54,6.19,0.59,5.16
2018-12-28,002736,10.55,9.52,10.69,9.21,1357425,1199440500.0,14.62,-5.93,-0.6,1.66
2019-01-31,002736,9.52,9.51,10.46,9.4,2196165,1916207711.0,11.13,-0.11,-0.01,2.68
