日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,001277,50.21,38.29,51.03,30.46,1035752,3733805305.7,64.28,19.66,6.29,545.13
2024-10-31,001277,42.12,36.68,43.7,34.5,586328,2222835009.09,24.03,-4.2,-1.61,308.59
2024-11-29,001277,36.42,36.4,38.7,34.53,384523,1415157276.03,11.37,-0.76,-0.28,202.38
2024-12-31,001277,36.39,40.13,40.13,34.67,380015,1406711396.6,15.0,10.25,3.73,200.01
2025-01-27,001277,40.0,36.36,43.58,34.7,767898,2966146181.71,22.13,-9.39,-3.77,404.16
2025-02-28,001277,36.35,38.46,39.27,36.27,298539,1120392264.99,8.25,5.78,2.1,157.13
2025-03-31,001277,38.94,36.18,41.99,36.04,454629,1773905204.24,15.47,-5.93,-2.28,239.28
2025-04-30,001277,36.21,37.72,40.63,30.45,483562,1755500531.6,28.14,4.26,1.54,254.51
2025-05-30,001277,37.75,43.72,46.1,37.56,460547,1832810009.91,22.64,15.91,6.0,242.39
2025-06-30,001277,44.83,45.21,48.55,41.5,369958,1634320122.71,16.13,3.41,1.49,194.71
2025-07-31,001277,45.35,48.24,50.45,41.76,475914,2114085417.52,19.22,6.7,3.03,250.48
2025-08-29,001277,48.26,42.65,57.85,41.86,631903,3129168350.69,33.15,-11.59,-5.59,332.58
2025-09-30,001277,42.65,38.39,42.81,38.38,242888,976723283.88,10.39,-9.99,-4.26,53.52
2025-10-31,001277,38.58,39.81,40.5,37.85,142462,550509888.61,6.9,3.7,1.42,31.39
2025-11-28,001277,39.81,39.08,49.39,38.05,613617,2620829145.1,28.49,-1.83,-0.73,135.21
2025-12-31,001277,39.26,40.05,41.55,38.34,234150,919615297.96,8.21,2.48,0.97,51.59
2026-01-30,001277,40.15,41.1,50.55,39.98,452837,1930882489.51,26.39,2.62,1.05,99.78
