日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,603121,16.98,26.97,40.06,16.98,2202947,7069551437.0,195.76,128.75,15.18,489.54
2019-02-28,603121,27.0,32.19,35.5,26.7,2536618,7901764960.0,32.63,19.35,5.22,563.69
2019-03-29,603121,32.0,27.19,37.08,26.35,1879490,5976363598.0,33.33,-15.53,-5.0,417.66
2019-04-30,603121,27.38,23.38,31.0,22.82,1127494,3186678085.0,30.08,-14.01,-3.81,250.55
2019-05-31,603121,22.6,24.9,25.55,20.12,1018215,2336837161.0,23.22,6.5,1.52,226.27
2019-06-28,603121,24.56,21.88,25.41,21.74,924804,2132617942.0,14.74,-12.13,-3.02,171.26
2019-07-31,603121,22.23,19.94,22.7,18.86,509909,891276631.0,17.55,-8.87,-1.94,94.43
2019-08-30,603121,19.7,20.57,22.97,18.16,813226,1393302521.0,24.12,3.16,0.63,150.6
2019-09-30,603121,20.6,29.43,43.24,20.39,2494779,6488711221.0,111.08,43.07,8.86,462.0
2019-10-31,603121,27.81,25.06,30.38,24.87,1997062,4600482597.0,18.72,-14.85,-4.37,369.83
2019-11-29,603121,25.2,31.37,33.33,24.57,3264558,7961102135.0,34.96,25.18,6.31,604.55
2019-12-31,603121,31.34,26.38,32.68,25.07,2111738,5269758929.0,24.26,-15.91,-4.99,391.06
2020-01-23,603121,26.72,23.73,27.94,23.54,822941,1782446037.0,16.68,-10.05,-2.65,83.06
2020-02-28,603121,21.36,21.04,24.51,19.24,1153060,2149648761.0,22.21,-11.34,-2.69,116.39
2020-03-31,603121,21.02,18.47,23.76,17.81,867140,1500678115.0,28.28,-12.21,-2.57,87.53
2020-04-30,603121,18.45,18.51,22.32,17.43,1063589,1779064288.0,26.48,0.22,0.04,107.35
2020-05-29,603121,18.2,18.93,21.12,18.11,880929,1425210673.0,16.26,2.27,0.42,88.92
2020-06-30,603121,19.0,18.96,21.0,18.44,917307,1417811564.0,13.52,0.16,0.03,77.16
2020-07-31,603121,18.93,22.56,25.11,18.89,2739297,4157526570.0,32.81,18.99,3.6,230.41
2020-08-31,603121,22.59,21.6,23.38,20.82,1238739,1867845908.0,11.35,-4.26,-0.96,104.19
2020-09-30,603121,21.52,18.8,22.19,18.47,567494,779832354.0,17.22,-12.96,-2.8,47.73
2020-10-30,603121,18.96,18.73,20.24,18.67,370429,491291507.0,8.35,-0.37,-0.07,31.16
2020-11-30,603121,18.73,21.16,21.78,18.7,810101,1108078350.0,16.44,12.97,2.43,68.14
2020-12-31,603121,20.98,16.56,22.52,15.95,729087,959091201.0,31.05,-21.74,-4.6,61.33
2021-01-29,603121,16.64,14.68,16.82,14.54,431545,454812517.0,13.77,-11.35,-1.88,36.3
2021-02-26,603121,14.68,14.81,15.42,13.09,349896,336954986.0,15.87,0.89,0.13,29.43
2021-03-31,603121,14.81,14.38,15.36,13.98,392336,387640758.0,9.32,-2.9,-0.43,33.0
2021-04-30,603121,14.4,14.71,16.79,14.02,989059,1023296469.0,19.26,2.29,0.33,83.19
2021-05-31,603121,14.54,14.96,15.52,14.12,487626,483107765.0,9.52,1.7,0.25,41.02
2021-06-30,603121,14.87,15.49,16.44,14.84,792448,835402194.0,10.7,3.54,0.53,66.66
2021-07-30,603121,15.53,17.69,19.54,15.04,2103385,2504148534.0,29.05,14.2,2.2,176.92
2021-08-31,603121,17.72,17.75,18.95,16.8,1511921,1813195202.0,12.15,0.34,0.06,127.17
2021-09-30,603121,17.75,15.25,19.18,14.86,972018,1143429520.0,24.34,-14.08,-2.5,81.76
2021-10-29,603121,15.45,14.31,15.92,14.06,234791,238122970.0,12.2,-6.16,-0.94,19.75
2021-11-30,603121,14.35,17.75,18.14,14.3,685410,761781174.0,26.83,24.04,3.44,57.65
2021-12-31,603121,17.91,16.1,19.84,15.68,1170120,1354407403.0,23.44,-9.3,-1.65,98.42
2022-01-28,603121,16.12,15.63,18.92,15.17,1134259,1337080112.0,23.29,-2.92,-0.47,43.76
2022-02-28,603121,16.07,17.32,18.66,16.01,672835,766854644.0,16.95,10.81,1.69,25.96
2022-03-31,603121,17.32,14.18,17.82,13.13,800315,809351147.0,27.08,-18.13,-3.14,30.88
2022-04-29,603121,14.09,11.65,14.28,10.59,406410,347764121.0,26.02,-17.84,-2.53,15.68
2022-05-31,603121,11.63,13.43,14.02,11.44,423672,356043351.0,22.15,15.28,1.78,16.28
2022-06-30,603121,13.45,14.21,15.33,13.1,1266292,923224277.0,16.6,5.81,0.78,37.43
2022-07-29,603121,14.12,14.73,14.81,13.46,756093,536545264.0,9.5,3.66,0.52,22.35
2022-08-31,603121,14.79,13.63,15.89,13.55,1431863,1069842185.0,15.89,-7.47,-1.1,42.32
2022-09-30,603121,13.68,11.72,14.96,11.72,983625,649434135.0,23.77,-14.01,-1.91,29.07
2022-10-31,603121,11.74,12.52,12.99,11.31,351132,214189687.0,14.33,6.83,0.8,10.37
2022-11-30,603121,12.54,13.87,15.41,12.47,1179240,817462012.0,23.48,10.78,1.35,34.83
2022-12-30,603121,13.89,13.01,14.32,13.01,533821,369192101.0,9.44,-6.2,-0.86,15.77
2023-01-31,603121,13.09,15.39,15.74,13.09,436105,312643411.0,20.37,18.29,2.38,12.88
2023-02-28,603121,15.13,15.37,16.38,15.13,826919,655005436.0,8.12,-0.13,-0.02,24.43
2023-03-31,603121,15.41,14.06,15.78,13.89,638260,472808885.0,12.3,-8.52,-1.31,18.85
2023-04-28,603121,14.08,15.56,15.86,13.33,1058269,775368249.0,17.99,10.67,1.5,31.26
2023-05-31,603121,15.56,15.74,16.32,14.9,1190488,938551328.0,9.13,1.16,0.18,35.17
2023-06-30,603121,15.72,17.6,18.5,15.61,1921993,1643763025.0,18.36,11.82,1.86,56.77
2023-07-31,603121,17.62,17.02,18.18,16.25,1505547,1319262513.0,10.97,-3.3,-0.58,44.47
2023-08-31,603121,16.89,16.08,17.11,14.96,1023495,825357103.0,12.63,-5.52,-0.94,30.23
2023-09-28,603121,16.17,15.99,16.38,15.07,694058,551408427.0,8.15,-0.56,-0.09,20.5
2023-10-31,603121,15.99,16.59,16.98,15.11,702377,573256298.0,11.69,3.75,0.6,20.75
2023-11-30,603121,16.6,18.2,18.74,16.47,1545661,1395698117.0,13.68,9.7,1.61,45.66
2023-12-29,603121,18.23,21.27,22.01,17.62,5390424,5412160476.0,24.12,16.87,3.07,159.23
2024-01-31,603121,21.14,14.55,21.98,14.47,3358423,3170816890.0,35.31,-31.59,-6.72,99.2
2024-02-29,603121,14.38,14.9,16.16,10.76,2794599,1911726706.0,37.11,2.41,0.35,82.55
2024-03-29,603121,14.92,16.59,19.26,14.64,4211743,3549125312.0,31.01,11.34,1.69,124.41
2024-04-30,603121,16.6,16.53,16.9,14.06,2100554,1683268029.0,17.12,-0.36,-0.06,62.05
2024-05-31,603121,16.92,16.17,17.73,15.43,1646975,1387832222.0,13.91,-2.18,-0.36,48.65
2024-06-28,603121,16.4,14.25,17.71,13.72,1404273,1066404836.0,24.68,-11.87,-1.92,41.48
2024-07-31,603121,14.17,14.51,16.08,13.09,2011180,1446042950.0,20.98,1.82,0.26,59.41
2024-08-30,603121,14.47,14.55,15.59,13.33,2419858,1772917902.0,15.58,0.28,0.04,71.48
2024-09-30,603121,14.47,16.96,16.96,13.09,1472195,1088011658.0,26.6,16.56,2.41,43.49
2024-10-31,603121,18.48,16.55,18.53,15.2,2253713,1887087158.0,19.63,-2.42,-0.41,66.57
2024-11-29,603121,16.53,17.77,19.6,16.44,3089775,2737002975.0,19.09,7.37,1.22,91.27
2024-12-31,603121,17.92,21.9,24.34,17.65,6121197,6644574064.0,37.65,23.24,4.13,180.81
2025-01-27,603121,21.81,26.1,28.49,20.69,5256959,6675987295.0,35.62,19.18,4.2,155.29
2025-02-28,603121,26.02,34.95,37.53,25.27,4039987,6223722824.0,46.97,33.91,8.85,119.34
2025-03-31,603121,34.95,38.11,41.45,33.42,3930554,7547898974.0,22.98,9.04,3.16,116.11
2025-04-30,603121,37.96,46.52,47.12,29.35,3698096,7601240599.0,46.63,22.07,8.41,109.24
2025-05-30,603121,46.37,44.83,49.2,41.75,2440228,5857654625.0,16.01,-3.63,-1.69,72.08
2025-06-30,603121,44.4,45.19,47.29,40.75,2234495,5172392177.0,14.59,0.8,0.36,66.01
2025-07-31,603121,45.43,42.81,48.77,41.71,2181260,5037932498.0,15.62,-5.27,-2.38,64.43
2025-08-29,603121,43.19,33.3,44.03,32.59,2771539,5306806554.0,26.72,-22.21,-9.51,81.87
2025-09-30,603121,33.27,35.91,38.69,32.44,2738641,4971066734.0,18.77,7.84,2.61,80.9
2025-10-31,603121,35.81,33.17,35.81,31.08,1080296,1788631853.0,13.17,-7.63,-2.74,31.91
2025-11-28,603121,33.32,31.56,33.36,29.02,913289,1435842171.0,13.08,-4.85,-1.61,26.98
2025-12-31,603121,31.58,41.24,46.33,31.56,3731196,7568280400.0,46.8,30.67,9.68,110.22
2026-01-30,603121,41.24,46.48,50.96,39.46,2361654,5333061807.0,27.89,12.71,5.24,69.76
