日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688439,96.0,113.6,117.01,95.2,621434,6520159946.0,32.56,69.58,46.61,145.26
2022-09-30,688439,113.6,115.9,135.5,103.33,768468,9310217125.0,28.32,2.02,2.3,179.63
2022-10-31,688439,115.96,147.42,149.67,112.63,299501,3965096365.0,31.96,27.2,31.52,70.01
2022-11-30,688439,147.42,118.41,147.42,116.88,344098,4561427931.0,20.72,-19.68,-29.01,80.43
2022-12-30,688439,119.0,118.88,123.1,105.25,184388,2138346910.0,15.07,0.4,0.47,43.1
2023-01-31,688439,119.0,111.46,126.0,106.13,145043,1646304648.0,16.71,-6.24,-7.42,33.63
2023-02-28,688439,112.0,105.11,122.7,103.44,176429,1971558597.0,17.28,-5.7,-6.35,39.39
2023-03-31,688439,105.5,91.81,111.66,90.0,289062,2903071216.0,20.61,-12.65,-13.3,64.53
2023-04-28,688439,91.42,115.0,119.85,91.0,373997,4012708142.0,31.42,25.26,23.19,83.49
2023-05-31,688439,115.47,110.55,117.27,100.4,178683,1923448710.0,14.67,-3.87,-4.45,39.89
2023-06-30,688439,109.1,110.2,113.16,96.3,195044,2012404012.0,15.25,-0.32,-0.35,42.86
2023-07-31,688439,110.06,95.67,113.68,94.56,240120,2493935251.0,17.35,-13.19,-14.53,52.76
2023-08-31,688439,95.67,97.16,101.07,86.41,171521,1619468907.0,15.32,1.56,1.49,18.02
2023-09-28,688439,97.38,88.76,98.02,83.39,208350,1886992490.0,15.06,-8.65,-8.4,21.89
2023-10-31,688439,88.29,89.68,90.98,79.57,137799,1169528835.0,12.85,1.04,0.92,14.48
2023-11-30,688439,89.31,94.6,98.11,87.35,204026,1896635055.0,12.0,5.49,4.92,21.44
2023-12-29,688439,94.03,89.49,97.85,85.48,209396,1918648774.0,13.08,-5.4,-5.11,22.0
2024-01-31,688439,89.49,70.66,90.07,69.7,282308,2238718423.0,22.76,-21.04,-18.83,29.45
2024-02-29,688439,71.15,83.1,83.38,60.38,275502,2054179416.0,32.55,17.61,12.44,28.74
2024-03-29,688439,83.38,70.54,85.98,68.71,351242,2764411939.0,20.78,-15.11,-12.56,36.64
2024-04-30,688439,70.88,66.42,72.87,65.59,429249,2922698749.0,10.32,-5.84,-4.12,44.78
2024-05-31,688439,67.36,65.77,71.07,62.58,458716,3038089851.0,12.78,-0.98,-0.65,47.85
2024-06-28,688439,65.58,67.53,73.11,63.9,454606,3086697446.0,14.0,2.68,1.76,40.19
2024-07-31,688439,67.43,57.82,69.07,53.48,467985,2747318765.0,23.09,-14.38,-9.71,41.38
2024-08-30,688439,57.91,48.26,58.93,44.14,409317,2040915193.0,25.58,-16.53,-9.56,35.93
2024-09-30,688439,48.08,61.38,61.76,42.66,303296,1426520973.0,39.58,27.19,13.12,26.62
2024-10-31,688439,73.44,59.96,75.84,58.66,775225,5032491723.0,27.99,-2.31,-1.42,68.05
2024-11-29,688439,59.95,58.08,67.98,55.6,644742,3931744620.0,20.65,-3.14,-1.88,56.6
2024-12-31,688439,58.08,52.37,61.83,52.19,504952,2850531391.0,16.6,-9.83,-5.71,44.33
2025-01-27,688439,52.36,48.41,52.37,46.15,442351,2097292388.0,11.88,-7.56,-3.96,38.83
2025-02-28,688439,48.88,57.18,59.26,48.38,614289,3218009553.0,22.47,18.12,8.77,53.92
2025-03-31,688439,57.25,63.14,71.06,55.82,858292,5522993983.0,26.65,10.42,5.96,75.34
2025-04-30,688439,62.67,58.08,72.67,57.91,612278,3856562687.0,23.38,-8.01,-5.06,53.75
2025-05-30,688439,58.34,53.72,64.2,52.71,380913,2158197100.0,19.78,-7.51,-4.36,33.44
2025-06-30,688439,53.48,59.5,59.68,53.13,339350,1848984313.0,12.19,10.76,5.78,29.79
2025-07-31,688439,59.53,57.78,59.6,54.75,523359,2922172823.0,8.15,-2.89,-1.72,45.94
2025-08-29,688439,57.63,61.05,63.97,57.54,817548,4894502365.0,11.13,5.66,3.27,40.88
2025-09-30,688439,60.84,60.59,61.69,55.25,786753,4499415983.0,10.55,-0.75,-0.46,39.34
2025-10-31,688439,61.05,59.49,61.85,55.3,617368,3589380682.0,10.81,-1.82,-1.1,30.87
2025-11-28,688439,59.43,59.69,61.84,56.21,711169,4142418733.0,9.46,0.34,0.2,35.56
2025-12-31,688439,59.94,65.85,67.06,57.76,1115366,6783318517.0,15.58,10.32,6.16,55.77
2026-01-30,688439,66.55,62.48,72.68,61.4,1283140,8413107702.0,17.13,-5.12,-3.37,64.16
