日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-30,300340,61.0,64.36,77.8,61.0,206043,1440572831.0,35.0,34.08,16.36,164.83
2012-08-31,300340,58.5,44.65,65.0,43.5,503877,2807871857.0,33.41,-30.62,-19.71,403.1
2012-09-28,300340,44.54,42.25,50.98,40.26,189084,878719908.0,24.01,-5.38,-2.4,151.27
2012-10-31,300340,42.24,35.09,43.5,34.65,132643,509361457.0,20.95,-16.95,-7.16,106.11
2012-11-30,300340,35.13,34.68,41.99,33.33,252835,966227593.0,24.68,-1.17,-0.41,202.27
2012-12-31,300340,34.57,48.45,55.53,31.88,390683,1737469917.0,68.19,39.71,13.77,312.55
2013-01-31,300340,48.2,40.13,53.8,40.13,345945,1656142653.0,28.21,-17.17,-8.32,276.76
2013-02-28,300340,38.72,40.49,44.0,38.52,113700,467696250.0,13.66,0.9,0.36,90.96
2013-03-29,300340,40.45,35.75,41.5,34.91,120972,469236903.0,16.28,-11.71,-4.74,96.78
2013-04-26,300340,37.7,38.56,41.98,36.19,155033,612322624.0,16.2,7.86,2.81,124.03
2013-05-31,300340,37.21,44.51,47.25,35.0,230926,975223035.0,31.77,15.43,5.95,184.74
2013-06-28,300340,44.0,33.16,47.5,31.38,225119,662697088.0,36.22,-25.5,-11.35,90.05
2013-07-31,300340,33.0,31.0,40.5,30.68,473467,853459749.0,29.61,-6.51,-2.16,72.64
2013-08-30,300340,30.64,31.82,36.14,30.6,892580,1486856379.0,17.87,2.65,0.82,136.95
2013-09-30,300340,31.98,32.44,34.58,31.46,450891,733499098.0,9.81,1.95,0.62,69.18
2013-10-31,300340,32.46,27.24,34.0,26.0,597478,918595582.0,24.66,-16.03,-5.2,91.67
2013-11-29,300340,27.08,33.5,33.94,26.42,692875,1027247729.0,27.61,22.98,6.26,106.31
2013-12-31,300340,31.76,30.68,32.1,27.84,571140,846879678.0,12.72,-8.42,-2.82,89.71
2014-01-30,300340,30.64,32.62,35.3,29.44,1199064,1966629775.0,19.1,6.32,1.94,188.35
2014-02-28,300340,32.56,32.44,37.48,31.4,775360,1348354411.0,18.64,-0.55,-0.18,121.79
2014-03-31,300340,32.36,31.12,34.74,30.2,475339,763931070.0,14.0,-4.07,-1.32,74.67
2014-04-30,300340,31.2,29.16,34.1,27.92,512147,811935130.0,19.86,-6.3,-1.96,80.45
2014-05-30,300340,29.16,29.72,30.2,28.22,223245,325343635.0,6.79,1.92,0.56,35.07
2014-06-30,300340,29.88,32.62,32.76,28.92,403199,622086134.0,12.92,9.76,2.9,63.33
2014-07-31,300340,32.52,34.08,34.6,31.98,594578,980463831.0,8.03,4.48,1.46,93.4
2014-08-29,300340,33.86,36.02,38.64,33.28,632167,1132536081.0,15.73,5.69,1.94,99.3
2014-09-30,300340,36.18,45.28,49.14,35.96,1020936,2198733398.0,36.59,25.71,9.26,160.37
2014-10-31,300340,45.58,44.36,48.2,40.68,491424,1082288620.0,16.61,-2.03,-0.92,77.19
2014-11-28,300340,44.44,48.94,50.24,39.2,510491,1130788388.0,24.89,10.32,4.58,80.19
2014-12-31,300340,48.7,36.24,49.74,35.24,559848,1158160659.0,29.63,-25.95,-12.7,77.17
2015-01-30,300340,36.2,38.04,39.4,34.28,442248,808731588.0,14.13,4.97,1.8,60.96
2015-02-27,300340,37.32,40.84,41.26,36.88,285019,551724758.0,11.51,7.36,2.8,39.29
2015-03-31,300340,40.64,56.02,56.8,40.38,889221,2128952156.0,40.21,37.17,15.18,122.58
2015-04-30,300340,55.84,76.34,78.02,54.48,853897,2695219358.0,42.02,36.27,20.32,117.71
2015-05-29,300340,75.34,90.64,96.88,66.24,907068,3573163058.0,40.14,18.73,14.3,125.04
2015-06-30,300340,93.14,65.64,101.44,55.22,848814,3559636521.0,50.99,-27.58,-25.0,117.01
2015-07-31,300340,65.44,47.82,66.88,34.24,1011856,2432102607.0,49.73,-27.15,-17.82,126.07
2015-08-31,300340,47.78,41.44,61.8,36.56,664404,1677911004.0,52.78,-13.34,-6.38,82.78
2015-09-30,300340,41.12,36.9,43.24,30.76,699597,1281069108.0,30.12,-10.96,-4.54,87.17
2015-10-30,300340,38.22,53.04,56.22,37.68,792268,1895509321.0,50.24,43.74,16.14,98.71
2015-11-30,300340,50.54,63.94,70.16,48.24,971603,2886812834.0,41.33,20.55,10.9,121.06
2015-12-31,300340,63.94,72.88,78.84,61.28,898612,3118439660.0,27.46,13.98,8.94,115.01
2016-01-19,300340,72.84,48.94,76.14,42.84,459649,1230148438.0,45.69,-32.85,-23.94,58.83
2016-05-31,300340,53.82,90.62,97.52,53.82,3169098,12852372919.0,89.29,85.17,41.68,405.61
2016-06-30,300340,88.98,158.7,183.56,85.6,2652995,17044732864.0,108.1,75.13,68.08,324.17
2016-07-29,300340,157.66,122.26,183.24,116.4,1887570,13979408848.0,42.12,-22.96,-36.44,230.65
2016-08-24,300340,120.0,132.46,152.68,114.3,1433375,9527400186.0,31.39,8.34,10.2,175.15
2016-09-30,300340,136.4,104.06,145.24,102.86,647485,3963336826.0,31.99,-21.44,-28.4,79.12
2016-10-31,300340,104.24,123.96,138.84,102.46,1073703,6642570954.0,34.96,19.12,19.9,131.2
2016-11-30,300340,123.2,135.56,146.24,115.64,1475320,9401168722.0,24.69,9.36,11.6,180.27
2016-12-30,300340,134.3,106.46,144.0,104.66,641698,3915419712.0,29.02,-21.47,-29.1,78.41
2017-01-26,300340,107.24,94.64,116.24,88.84,472831,2424082536.0,25.74,-11.1,-11.82,57.78
2017-02-28,300340,95.42,93.64,99.48,89.48,355198,1672181084.0,10.57,-1.06,-1.0,43.4
2017-03-31,300340,93.28,113.9,128.84,92.66,1805479,10604393183.0,38.64,21.64,20.26,220.61
2017-04-28,300340,110.46,97.88,119.22,89.86,510403,2680227889.0,25.78,-14.06,-16.02,62.37
2017-05-31,300340,97.44,91.04,100.18,87.84,420916,1972172777.0,12.61,-6.99,-6.84,51.43
2017-06-02,300340,91.0,80.46,91.04,77.4,69251,284491407.0,14.98,-11.62,-10.58,8.46
2017-09-27,300340,88.48,129.42,129.42,88.48,6790,40319526.0,50.88,60.85,48.96,0.83
2017-10-31,300340,142.34,153.42,168.24,135.26,1365048,10231599312.0,25.48,18.54,24.0,166.57
2017-11-30,300340,152.46,120.62,160.84,116.84,840889,5804635766.0,28.68,-21.38,-32.8,102.61
2017-12-29,300340,119.44,116.36,121.74,103.34,604387,3364390665.0,15.25,-3.53,-4.26,71.08
2018-01-31,300340,114.56,85.9,119.64,83.56,1018204,5249519997.0,31.01,-26.18,-30.46,119.75
2018-02-28,300340,86.22,92.42,95.94,75.44,857933,3697223098.0,23.86,7.59,6.52,100.9
2018-03-30,300340,90.36,92.44,106.24,81.28,1169320,5542448528.0,27.01,0.02,0.02,137.52
2018-04-27,300340,94.68,83.68,95.6,82.28,646158,2874990181.0,14.41,-9.48,-8.76,75.99
2018-05-31,300340,83.64,85.06,97.58,78.56,1014521,4587063841.0,22.73,1.65,1.38,119.32
2018-06-29,300340,84.76,77.44,87.72,66.56,503339,1990874101.0,24.88,-8.96,-7.62,59.2
2018-07-31,300340,77.22,70.26,85.78,69.29,2186890,5393903625.0,21.29,-9.27,-7.18,142.89
2018-08-31,300340,70.73,50.43,71.2,50.14,1487175,2303135088.0,29.97,-28.22,-19.83,97.17
2018-09-28,300340,50.14,55.25,61.16,46.11,1916851,2816149917.0,29.84,9.56,4.82,125.24
