日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-03-31,000017,11.0,12.9,13.0,11.0,3485,4383600.0,53.33,244.0,9.15,1.27
1992-04-30,000017,12.9,17.2,18.1,12.9,89600,141645924.5,40.31,33.33,4.3,32.58
1992-05-29,000017,17.35,25.5,27.5,17.3,127995,288312600.5,59.3,48.26,8.3,46.54
1992-06-30,000017,25.7,24.05,26.6,18.0,105170,235509774.0,33.73,-5.69,-1.45,38.24
1992-07-31,000017,24.2,25.3,26.8,22.0,125365,304785649.5,19.96,5.2,1.25,45.59
1992-08-31,000017,25.15,23.1,27.0,22.5,72930,178239550.0,17.79,-8.7,-2.2,26.52
1992-09-30,000017,23.0,22.8,23.0,19.2,74115,162105950.5,16.45,-1.3,-0.3,26.95
1992-10-30,000017,22.95,18.1,23.6,15.2,62925,126121024.0,36.84,-20.61,-4.7,22.88
1992-11-30,000017,18.1,17.0,18.1,11.3,85570,121598726.0,37.57,-6.08,-1.1,31.12
1992-12-31,000017,17.0,21.35,22.0,11.6,186265,351186023.5,61.18,25.59,4.35,67.73
1993-01-19,000017,13.8,23.95,24.35,13.8,82347,193451999.5,49.41,12.18,2.6,29.94
1993-02-26,000017,24.1,25.9,28.5,24.1,237960,626642944.0,18.37,8.14,1.95,86.53
1993-03-31,000017,26.05,23.15,26.5,20.05,129681,300060639.0,24.9,-10.62,-2.75,47.16
1993-04-30,000017,23.15,24.4,25.7,21.8,103665,252097699.5,16.85,5.4,1.25,37.7
1993-05-31,000017,24.4,19.5,24.4,18.7,74558,159527050.5,23.36,-20.08,-4.9,27.11
1993-06-30,000017,19.6,17.75,20.4,17.5,37026,69858114.88,14.87,-8.97,-1.75,13.46
1993-07-30,000017,17.75,16.1,19.1,12.55,71515,109301175.12,36.9,-9.3,-1.65,26.01
1993-08-31,000017,16.2,19.1,24.0,15.0,215995,408879529.5,55.9,18.63,3.0,78.54
1993-09-30,000017,19.25,17.5,19.9,16.46,76026,113631442.69,18.01,-8.38,-1.6,21.27
1993-10-29,000017,17.5,15.94,18.54,15.29,33693,43649194.62,18.57,-8.91,-1.56,9.42
1993-11-30,000017,15.75,18.61,20.75,15.55,192880,279073754.88,32.62,16.75,2.67,53.95
1993-12-31,000017,18.61,15.84,19.45,15.76,114130,150205451.38,19.83,-14.88,-2.77,31.92
1994-01-31,000017,15.76,11.86,15.92,11.7,58811,62461738.25,26.64,-25.13,-3.98,12.76
1994-02-28,000017,11.86,13.34,15.37,11.55,100671,102095921.38,32.21,12.48,1.48,21.85
1994-03-31,000017,13.26,10.14,13.58,10.14,56045,51435348.06,25.79,-23.99,-3.2,12.16
1994-04-29,000017,9.99,9.52,10.46,6.4,135785,90391877.62,40.04,-6.11,-0.62,29.47
1994-05-31,000017,9.99,9.52,11.7,8.94,216584,179621898.12,28.99,0.0,0.0,47.0
1994-06-29,000017,9.52,5.84,9.52,5.78,60480,37124223.81,39.29,-38.66,-3.68,11.82
1994-07-29,000017,5.63,4.53,5.93,4.45,66753,31476373.09,25.34,-22.43,-1.31,13.05
1994-08-31,000017,6.09,7.88,10.08,5.43,423929,291435862.5,102.65,73.95,3.35,82.85
1994-09-30,000017,8.04,10.14,14.12,7.96,527797,465492114.5,78.17,28.68,2.26,82.86
1994-10-31,000017,9.62,7.47,9.81,6.5,185578,96540868.75,32.64,-26.33,-2.67,29.13
1994-11-30,000017,7.47,7.51,8.15,7.28,49644,25053782.88,11.65,0.54,0.04,7.79
1994-12-30,000017,7.51,7.16,8.15,6.5,84020,40844619.19,21.97,-4.66,-0.35,13.19
1995-01-27,000017,6.89,6.11,7.32,5.74,25493,11144870.03,22.07,-14.66,-1.05,4.0
1995-02-28,000017,5.76,6.56,7.67,5.76,34138,15389162.33,31.26,7.36,0.45,5.36
1995-03-31,000017,6.59,6.81,7.28,5.01,55724,25195486.56,34.6,3.81,0.25,8.75
1995-04-28,000017,6.81,5.42,7.0,4.74,33956,14630176.0,33.19,-20.41,-1.39,5.33
1995-05-31,000017,5.42,6.07,10.59,5.09,119180,53897852.0,101.48,11.99,0.65,18.71
1995-06-30,000017,5.97,5.09,6.11,4.86,26450,10125646.0,20.59,-16.14,-0.98,4.15
1995-07-31,000017,4.96,5.11,5.68,4.76,41987,15495180.0,18.07,0.39,0.02,6.59
1995-08-31,000017,5.09,5.62,6.89,5.05,119265,48071719.0,36.01,9.98,0.51,18.72
1995-09-29,000017,5.72,5.66,5.95,5.33,45164,17982074.0,11.03,0.71,0.04,7.09
1995-10-31,000017,5.62,5.48,6.69,5.13,46564,18486817.0,27.56,-3.18,-0.18,7.31
1995-11-30,000017,5.48,5.31,5.81,5.23,39600,19021869.16,10.58,-3.1,-0.17,6.22
1995-12-29,000017,5.24,4.73,5.57,4.37,33861,10213420.24,22.6,-10.92,-0.58,4.43
1996-01-31,000017,4.63,4.4,4.7,4.12,23023,6302257.05,12.26,-6.98,-0.33,3.01
1996-02-16,000017,4.33,4.49,4.54,4.12,9427,2550659.77,9.55,2.05,0.09,1.23
1996-03-29,000017,4.82,4.3,4.89,4.16,21190,5831025.42,16.26,-4.23,-0.19,2.77
1996-04-30,000017,4.47,6.74,7.63,4.19,334764,113354724.03,80.0,56.74,2.44,43.79
1996-05-31,000017,7.16,7.09,9.97,5.71,710006,290819471.75,63.2,5.19,0.35,92.88
1996-06-28,000017,7.28,7.65,9.62,6.46,813836,353778678.0,44.57,7.9,0.56,106.47
1996-07-31,000017,7.63,11.37,13.92,6.93,1448843,763165263.5,91.37,48.63,3.72,189.54
1996-08-30,000017,11.14,10.67,13.24,8.56,674666,390523336.0,41.16,-6.16,-0.7,88.26
1996-09-27,000017,10.44,9.85,11.37,8.68,502125,256967104.5,25.21,-7.69,-0.82,65.69
1996-10-31,000017,9.87,18.74,19.0,9.87,2165568,1527409168.0,92.69,90.25,8.89,283.3
1996-11-29,000017,17.53,21.43,23.73,15.58,1911833,1781163026.0,43.49,14.35,2.69,250.11
1996-12-31,000017,21.88,13.95,28.36,11.68,1311369,1356073258.0,77.83,-34.9,-7.48,171.55
1997-01-31,000017,13.95,15.89,16.59,11.72,683100,494177167.5,34.91,13.91,1.94,89.36
1997-02-28,000017,16.05,18.04,18.53,13.38,458526,356513880.0,32.41,13.53,2.15,59.98
1997-03-31,000017,18.04,20.68,21.32,17.22,944639,848141499.0,22.73,14.63,2.64,123.58
1997-04-30,000017,20.97,21.95,24.52,18.65,1038737,1041347720.0,28.38,6.14,1.27,135.89
1997-05-30,000017,23.07,19.4,27.68,16.12,691612,768744452.5,52.67,-11.62,-2.55,90.48
1997-06-27,000017,19.84,24.94,27.28,18.88,1153790,1266063754.0,43.3,28.56,5.54,150.94
