日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,001299,12.83,15.39,15.39,12.83,33526,51420917.17,23.95,43.97,4.7,7.15
2022-11-30,001299,16.93,27.58,29.59,16.93,4583127,10313608612.48,82.26,79.21,12.19,977.21
2022-12-30,001299,26.0,20.2,27.59,20.0,2209186,5376628131.83,27.52,-26.76,-7.38,471.04
2023-01-31,001299,20.12,20.48,22.6,19.61,1004656,2079930006.33,14.8,1.39,0.28,214.21
2023-02-28,001299,20.48,19.88,20.9,19.15,605672,1221514360.37,8.54,-2.93,-0.6,129.14
2023-03-31,001299,19.89,16.78,19.92,16.36,454195,819828625.1,17.91,-15.59,-3.1,96.84
2023-04-28,001299,16.85,15.52,17.05,14.51,312505,498411031.99,15.14,-7.51,-1.26,66.63
2023-05-31,001299,15.52,16.78,19.36,15.4,710704,1234833630.74,25.52,8.12,1.26,151.54
2023-06-30,001299,16.54,16.31,17.5,15.11,758139,1225151026.79,14.24,-2.8,-0.47,161.65
2023-07-31,001299,16.27,16.08,17.48,15.72,517115,854132343.7,10.79,-1.41,-0.23,110.26
2023-08-31,001299,16.08,19.64,23.05,15.73,3121273,6115316394.37,45.52,22.14,3.56,665.52
2023-09-28,001299,19.46,18.3,22.37,17.46,2099946,4131423529.06,25.0,-6.82,-1.34,447.75
2023-10-31,001299,18.19,16.31,19.8,15.54,1038575,1796748697.91,23.28,-10.87,-1.99,202.59
2023-11-30,001299,16.37,17.28,17.63,16.22,989219,1684033506.81,8.65,5.95,0.97,192.96
2023-12-29,001299,17.11,15.53,18.04,15.0,1104794,1860509653.77,17.59,-10.13,-1.75,215.5
2024-01-31,001299,15.54,12.85,16.04,12.84,532208,789386270.31,20.61,-17.26,-2.68,103.81
2024-02-29,001299,12.79,11.41,12.84,8.32,639842,684818137.77,35.18,-11.21,-1.44,124.81
2024-03-29,001299,11.63,12.31,13.38,11.01,1000762,1231346913.66,20.77,7.89,0.9,195.21
2024-04-30,001299,12.3,12.57,16.6,11.11,1783321,2371432054.91,44.6,2.11,0.26,347.86
2024-05-31,001299,12.72,12.91,14.83,12.55,1195609,1591293555.54,18.14,2.7,0.34,233.22
2024-06-28,001299,12.94,12.1,12.96,11.53,416901,498049604.28,11.08,-6.27,-0.81,81.32
2024-07-31,001299,12.14,11.99,12.4,11.21,276173,318307430.39,9.83,-0.91,-0.11,53.87
2024-08-30,001299,11.96,11.73,12.68,11.11,326550,376984212.12,13.09,-2.17,-0.26,63.7
2024-09-30,001299,11.66,13.06,13.18,10.58,274105,313319952.63,22.17,11.34,1.33,53.47
2024-10-31,001299,14.33,13.24,14.34,12.33,634645,807764894.75,15.39,1.38,0.18,123.8
2024-11-29,001299,13.2,14.12,15.46,12.84,1021946,1401461169.52,19.79,6.65,0.88,199.34
2024-12-31,001299,14.1,12.74,14.49,12.41,562388,753037472.27,14.73,-9.77,-1.38,109.7
2025-01-27,001299,12.66,12.85,13.2,11.72,331055,408093465.58,11.62,0.86,0.11,64.58
2025-02-28,001299,12.98,12.62,14.45,12.6,566246,738412015.31,14.4,-1.79,-0.23,110.45
2025-03-31,001299,12.65,14.32,14.88,12.65,651866,877020780.15,17.67,13.47,1.7,127.16
2025-04-30,001299,14.46,14.9,15.5,13.15,1176834,1650891655.15,16.41,4.05,0.58,179.86
2025-05-30,001299,14.97,15.12,15.59,14.91,633443,689321694.97,4.56,1.48,0.22,96.81
2025-06-30,001299,15.06,15.62,16.85,15.05,1126386,1266820711.61,11.9,3.31,0.5,172.15
2025-07-31,001299,15.65,16.9,17.32,15.45,683483,798288942.21,11.97,8.19,1.28,104.46
2025-08-29,001299,16.81,17.33,17.81,16.42,919202,1149131028.42,8.22,2.54,0.43,140.49
2025-09-30,001299,17.33,16.65,18.54,16.52,967685,1231267260.94,11.66,-3.92,-0.68,147.9
2025-10-31,001299,16.67,17.66,17.76,16.47,614553,759808306.78,7.75,6.07,1.01,28.14
2025-11-28,001299,17.64,16.95,19.77,16.28,2043055,2594537441.51,19.76,-4.02,-0.71,93.55
2025-12-31,001299,16.94,20.3,20.3,15.66,1877264,2320187121.23,27.37,19.76,3.35,85.95
2026-01-30,001299,18.72,18.31,19.76,17.48,2162214,2831988028.4,11.23,-9.8,-1.99,99.0
