日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603730,35.88,39.47,39.47,35.88,680,2544202.0,14.41,58.39,14.55,0.14
2017-08-31,603730,43.42,40.89,47.42,36.9,2359772,9532998595.0,26.65,3.6,1.42,491.62
2017-09-29,603730,40.95,38.26,41.47,37.56,934119,3659897857.0,9.56,-6.43,-2.63,194.61
2017-10-31,603730,38.51,39.76,40.89,36.78,499410,1924245547.0,10.74,3.92,1.5,104.04
2017-11-30,603730,41.42,36.9,42.85,36.2,871444,3454067031.0,16.73,-7.19,-2.86,181.55
2017-12-29,603730,36.97,35.81,37.1,33.64,318602,1121451494.0,9.38,-2.95,-1.09,66.38
2018-01-30,603730,36.1,34.01,36.1,33.86,225489,786589658.0,6.26,-5.03,-1.8,46.98
2018-02-28,603730,35.0,37.08,37.38,35.0,72936,264015101.0,7.0,9.03,3.07,15.2
2018-03-30,603730,36.03,33.57,36.65,31.3,293216,1029261246.0,14.43,-9.47,-3.51,61.09
2018-04-27,603730,33.59,31.0,35.23,29.7,188278,618262648.0,16.47,-7.66,-2.57,39.22
2018-05-31,603730,31.0,32.78,35.38,31.0,272381,886586117.0,14.13,5.74,1.78,56.75
2018-06-29,603730,32.76,27.44,32.76,24.7,173389,489124554.0,24.59,-16.29,-5.34,36.12
2018-07-31,603730,27.57,26.5,30.4,25.11,165858,450103157.0,19.28,-3.43,-0.94,20.43
2018-08-31,603730,26.51,22.69,27.04,21.65,171272,398636008.0,20.34,-14.38,-3.81,21.1
2018-09-28,603730,22.88,20.79,23.19,20.4,119422,250510171.0,12.3,-8.37,-1.9,14.71
2018-10-31,603730,20.69,18.6,20.69,15.93,211558,374712279.0,22.9,-10.53,-2.19,26.06
2018-11-30,603730,18.2,21.04,22.5,18.1,359523,710854988.0,23.66,13.12,2.44,44.29
2018-12-28,603730,21.7,21.39,22.59,20.89,178172,381012107.0,8.08,1.66,0.35,21.95
2019-01-31,603730,21.4,19.28,22.12,19.05,98135,202360768.0,14.35,-9.86,-2.11,12.09
2019-02-28,603730,19.26,23.95,24.55,19.26,143340,317080441.0,27.44,24.22,4.67,17.66
2019-03-29,603730,23.94,27.51,30.0,23.55,404227,1100667738.0,26.93,14.86,3.56,49.8
2019-04-30,603730,27.52,28.65,30.19,25.7,193434,536725478.0,16.32,4.14,1.14,23.83
2019-05-31,603730,28.01,22.96,28.01,22.83,130744,324799223.0,18.08,-19.86,-5.69,16.11
2019-06-28,603730,23.4,24.44,24.58,21.8,109119,246225060.0,12.11,6.45,1.48,14.98
2019-07-31,603730,25.2,24.3,25.3,23.0,85874,199536478.0,9.41,-0.57,-0.14,11.79
2019-08-30,603730,24.37,25.13,25.29,21.02,113885,254227818.0,17.57,3.42,0.83,15.63
2019-09-30,603730,25.11,26.41,27.63,24.31,161464,406334986.0,13.21,5.09,1.28,22.17
2019-10-31,603730,26.56,28.01,29.15,25.11,201888,529322575.0,15.3,6.06,1.6,27.72
2019-11-29,603730,27.74,28.03,29.7,26.76,206861,565401940.0,10.5,0.07,0.02,28.4
2019-12-31,603730,28.12,31.21,31.89,25.77,476156,1326800246.0,21.83,11.34,3.18,65.37
2020-01-23,603730,31.2,34.71,38.5,31.0,462201,1593539440.0,24.03,11.21,3.5,63.45
2020-02-28,603730,31.34,33.67,41.98,31.34,672525,2450585631.0,30.65,-3.0,-1.04,92.32
2020-03-31,603730,33.52,26.98,37.2,26.1,450452,1376967539.0,32.97,-19.87,-6.69,61.84
2020-04-30,603730,27.4,30.81,30.81,26.02,506916,1382193641.0,17.75,14.2,3.83,69.59
2020-05-29,603730,30.0,28.12,32.35,27.75,339050,984732906.0,14.93,-8.73,-2.69,46.54
2020-06-30,603730,28.17,33.25,35.8,28.15,471399,1491510017.0,27.2,18.24,5.13,64.71
