日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002333,30.3,26.84,33.6,26.6,821367,2539014519.1,31.82,22.0,4.84,261.92
2010-02-26,002333,26.69,27.57,28.94,23.52,315143,816535697.99,20.19,2.72,0.73,100.49
2010-03-31,002333,27.41,29.31,29.99,26.23,393931,1092347049.61,13.64,6.31,1.74,125.62
2010-04-30,002333,29.2,24.59,30.32,24.18,521699,1467084222.61,20.95,-16.1,-4.72,133.09
2010-05-31,002333,24.0,20.81,24.84,19.08,211675,457662342.26,23.42,-15.37,-3.78,54.0
2010-06-30,002333,21.02,22.0,29.1,21.0,854251,1499429850.77,38.92,5.72,1.19,136.2
2010-07-30,002333,21.92,24.09,24.7,20.22,646723,898529529.19,20.36,9.5,2.09,103.11
2010-08-31,002333,23.98,24.92,25.02,22.54,700300,1035865979.83,10.29,3.45,0.83,111.66
2010-09-30,002333,25.02,24.64,28.84,23.61,1000790,1607142471.59,20.99,-1.12,-0.28,159.56
2010-10-29,002333,25.02,26.75,27.58,24.33,904281,1472707248.28,13.19,8.56,2.11,144.18
2010-11-30,002333,26.86,25.31,30.24,24.14,1033501,1754143431.68,22.8,-5.38,-1.44,164.78
2010-12-31,002333,25.34,23.9,27.16,22.8,499166,792805904.4,17.23,-5.57,-1.41,79.59
2011-01-31,002333,23.9,21.52,24.25,20.43,166576,229142168.82,15.98,-9.96,-2.38,25.38
2011-02-28,002333,21.52,23.69,25.08,21.24,324139,473298691.96,17.84,10.08,2.17,49.38
2011-03-31,002333,23.69,24.78,25.74,22.67,502374,744376698.37,12.96,4.6,1.09,76.54
2011-04-29,002333,24.78,21.98,26.14,21.42,406657,616017020.72,19.05,-11.3,-2.8,61.96
2011-05-31,002333,21.98,19.55,22.57,18.68,134114,174825276.68,17.7,-11.06,-2.43,20.43
2011-06-30,002333,19.53,22.01,23.44,18.04,322812,413973667.9,27.62,12.58,2.46,49.18
2011-07-29,002333,22.46,19.92,22.46,18.78,325845,425461339.35,16.72,-9.5,-2.09,49.64
2011-08-31,002333,19.82,19.87,20.96,17.31,240578,287535437.21,18.32,-0.25,-0.05,36.65
2011-09-30,002333,19.87,17.66,20.6,17.34,117828,136441024.0,16.41,-11.12,-2.21,17.95
2011-10-31,002333,17.87,20.04,20.3,17.37,171175,200111522.0,16.59,13.48,2.38,26.08
