日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,603927,19.42,88.46,88.46,19.42,154143,1291023423.0,426.7,446.72,72.28,36.35
2019-10-31,603927,88.9,81.15,108.79,75.7,2705184,23885122448.0,37.41,-8.26,-7.31,638.02
2019-11-29,603927,80.0,70.69,93.38,68.3,1747530,14583713248.0,30.91,-12.89,-10.46,412.15
2019-12-31,603927,70.45,67.42,77.6,64.2,930815,6780831894.0,18.96,-4.63,-3.27,219.53
2020-01-23,603927,67.67,69.6,75.58,67.46,731891,5286041390.0,12.04,3.23,2.18,172.62
2020-02-28,603927,62.64,67.34,84.94,56.41,1220130,9186596056.0,40.99,-3.25,-2.26,287.77
2020-03-31,603927,68.06,58.46,72.74,57.6,558962,3638502450.0,22.48,-13.19,-8.88,131.83
2020-04-30,603927,58.19,59.95,63.99,56.83,438941,2640078118.0,12.25,2.55,1.49,103.52
2020-05-29,603927,59.8,58.05,63.81,57.3,346669,2116138339.0,10.86,-3.17,-1.9,81.76
2020-06-30,603927,58.78,60.89,61.33,57.65,271234,1601560915.0,6.34,4.89,2.84,63.97
2020-07-31,603927,61.61,62.17,76.43,59.93,688626,4563912859.0,27.1,2.1,1.28,162.41
2020-08-31,603927,62.4,59.0,65.75,57.1,291865,1790609120.0,13.91,-5.1,-3.17,68.84
2020-09-30,603927,59.0,41.85,59.9,41.57,813063,3675145485.0,31.07,-29.07,-17.15,25.05
2020-10-30,603927,42.06,39.83,43.91,38.33,737756,2987023798.0,13.33,-4.83,-2.02,22.73
2020-11-30,603927,39.78,41.17,43.74,38.43,842928,3441065388.0,13.33,3.36,1.34,25.97
2020-12-31,603927,41.07,40.54,46.1,38.35,1340737,5659492058.0,18.82,-1.53,-0.63,41.31
2021-01-29,603927,40.44,36.53,42.37,36.05,812192,3166795124.0,15.59,-9.89,-4.01,25.02
2021-02-26,603927,36.4,36.83,37.05,33.05,385759,1347014504.0,10.95,0.82,0.3,11.88
2021-03-31,603927,36.73,37.13,39.95,35.45,553614,2063742064.0,12.22,0.81,0.3,17.06
2021-04-30,603927,37.13,36.24,41.7,36.1,593288,2293880269.0,15.08,-2.4,-0.89,18.28
2021-05-31,603927,36.27,37.63,37.77,34.85,340104,1212059909.0,8.06,3.84,1.39,10.48
2021-06-30,603927,37.65,43.4,49.35,37.14,2124838,9161921993.0,32.45,15.33,5.77,65.46
2021-07-30,603927,43.47,37.51,45.1,37.15,1534839,4519342971.0,18.32,-13.57,-5.89,33.78
2021-08-31,603927,37.6,36.25,39.22,34.14,975290,2484001869.0,13.54,-3.36,-1.26,21.46
