日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,002870,24.53,44.98,47.4,24.53,622076,2609335808.0,111.89,120.06,24.54,224.82
2017-06-30,002870,42.0,33.55,44.0,32.9,974597,3771990870.0,24.68,-25.41,-11.43,352.22
2017-07-31,002870,33.46,29.71,35.74,28.93,332224,1074595946.0,20.3,-11.45,-3.84,120.07
2017-08-31,002870,29.75,32.47,33.66,28.33,442377,1360759138.0,17.94,9.29,2.76,159.88
2017-09-29,002870,32.8,31.69,32.99,30.09,314452,995229599.0,8.93,-2.4,-0.78,113.64
2017-10-31,002870,32.12,30.19,33.18,29.3,321685,1021792076.0,12.24,-4.73,-1.5,116.26
2017-11-30,002870,30.19,27.8,31.63,27.13,248193,737681522.0,14.91,-7.92,-2.39,89.7
2017-12-29,002870,27.8,25.96,28.14,24.4,128079,330246154.0,13.45,-6.62,-1.84,46.29
2018-01-05,002870,25.96,25.75,26.16,25.66,18289,47320849.0,1.93,-0.81,-0.21,6.61
2018-03-30,002870,28.3,28.2,30.8,24.51,459484,1280720374.0,24.43,9.51,2.45,166.06
2018-04-27,002870,27.83,22.51,29.2,22.2,405223,1085564584.0,24.82,-20.18,-5.69,146.45
2018-05-31,002870,22.3,22.77,25.7,21.91,253374,593890113.0,16.84,1.16,0.26,63.15
2018-06-29,002870,22.53,19.93,27.4,18.7,461528,1080644078.0,38.21,-12.47,-2.84,115.04
2018-07-31,002870,20.13,20.43,23.72,19.63,625070,1391892134.0,20.52,2.51,0.5,167.34
2018-08-31,002870,20.43,17.5,20.58,17.5,111859,209558175.0,15.08,-14.34,-2.93,29.95
2018-09-28,002870,17.23,16.01,18.58,15.84,133388,223149505.0,15.66,-8.51,-1.49,35.71
2018-10-31,002870,15.85,15.9,16.15,13.03,165146,238121997.0,19.49,-0.69,-0.11,44.21
2018-11-30,002870,15.6,15.63,17.65,15.2,345046,553874777.0,15.41,-1.7,-0.27,86.0
2018-12-28,002870,15.99,14.88,16.34,14.72,109466,168450371.0,10.36,-4.8,-0.75,27.28
2019-01-31,002870,14.87,14.37,17.0,14.34,193178,296932989.0,17.88,-3.43,-0.51,48.15
2019-02-28,002870,14.42,25.84,32.03,14.4,861967,1953728182.0,122.69,79.82,11.47,214.85
2019-03-29,002870,24.7,23.64,29.7,22.58,1203190,3047620037.0,27.55,-8.51,-2.2,299.9
2019-04-30,002870,23.93,19.56,28.7,19.56,730402,1753232602.0,38.66,-17.26,-4.08,182.05
2019-05-31,002870,18.51,18.55,20.66,17.11,588238,1094075352.0,18.15,-5.16,-1.01,146.62
2019-06-28,002870,18.61,18.57,19.58,17.2,389394,708364145.0,12.83,0.11,0.02,97.06
2019-07-31,002870,19.1,23.08,25.67,18.61,1630661,3607422643.0,38.02,24.29,4.51,406.45
2019-08-30,002870,22.76,21.58,24.33,20.41,852182,1862710289.0,16.98,-6.5,-1.5,212.41
2019-09-30,002870,21.53,20.76,24.86,20.76,620585,1406074375.0,19.0,-3.8,-0.82,154.68
2019-10-31,002870,20.78,19.78,21.98,19.74,186439,381101338.0,10.79,-4.72,-0.98,46.47
2019-11-29,002870,19.77,22.57,27.29,18.68,1213316,2872846091.0,43.53,14.11,2.79,302.42
2019-12-31,002870,22.29,23.83,28.27,21.7,1447663,3532395294.0,29.11,5.58,1.26,360.83
2020-01-23,002870,23.83,21.31,25.78,21.3,474777,1138553597.0,18.8,-10.57,-2.52,118.34
2020-02-28,002870,19.22,20.45,25.19,17.62,616551,1342892232.0,35.52,-4.04,-0.86,153.68
2020-03-31,002870,20.45,19.04,22.16,18.69,295312,597749059.0,16.97,-6.89,-1.41,73.61
2020-04-30,002870,18.94,21.38,22.7,18.69,302319,619564064.0,21.06,12.29,2.34,75.35
2020-05-29,002870,21.08,20.24,23.47,20.03,222695,479860603.0,16.09,-5.33,-1.14,45.99
2020-06-30,002870,20.24,20.21,23.13,19.84,229643,472570772.0,16.25,-0.15,-0.03,47.43
2020-07-31,002870,20.28,21.98,24.02,19.86,398303,840860864.0,20.58,8.76,1.77,82.26
2020-08-31,002870,22.01,23.84,24.36,20.79,354562,777041984.0,16.24,8.46,1.86,73.23
2020-09-30,002870,24.24,22.17,26.26,21.97,298672,707818535.0,17.99,-7.01,-1.67,61.68
2020-10-30,002870,22.18,22.78,27.02,22.18,237197,571925322.0,21.83,2.75,0.61,48.99
2020-11-30,002870,22.78,26.29,31.04,22.67,475663,1226445300.0,36.74,15.41,3.51,98.24
2020-12-31,002870,25.59,25.39,26.83,22.27,471210,1141197347.0,17.34,-3.42,-0.9,97.32
2021-01-29,002870,25.46,23.24,29.2,22.41,362706,888957864.0,26.74,-8.47,-2.15,74.91
2021-02-26,002870,22.98,22.12,23.96,19.74,113348,242280301.0,18.16,-4.82,-1.12,23.41
2021-03-31,002870,22.13,22.08,23.94,20.67,228935,495662815.0,14.78,-0.18,-0.04,47.28
2021-04-30,002870,22.44,25.7,25.98,20.86,204054,464444789.0,23.19,16.39,3.62,42.14
2021-05-31,002870,25.48,25.95,26.54,24.06,121249,300227427.0,9.65,0.97,0.25,25.04
2021-06-30,002870,26.06,33.74,35.64,24.94,396203,1193011118.0,41.23,30.02,7.79,69.85
2021-07-30,002870,33.72,33.47,37.74,29.11,505024,1668117072.0,25.58,-0.8,-0.27,89.04
2021-08-31,002870,34.5,33.18,40.69,32.99,316013,1119768974.0,23.01,-0.87,-0.29,55.72
2021-09-30,002870,33.11,31.82,33.26,27.36,173709,524837467.0,17.78,-4.1,-1.36,30.63
2021-10-29,002870,31.44,30.1,32.95,29.37,87435,266985870.0,11.25,-5.41,-1.72,15.42
2021-11-30,002870,30.11,43.69,50.24,28.79,998041,4179664719.0,71.26,45.15,13.59,175.97
2021-12-31,002870,43.69,38.7,43.69,35.74,542837,2055117065.0,18.2,-11.42,-4.99,66.51
2022-01-28,002870,38.71,34.9,45.4,33.37,419888,1615385107.0,31.09,-9.82,-3.8,51.45
2022-02-28,002870,35.04,33.73,36.1,30.75,199688,660651067.0,15.33,-3.35,-1.17,24.47
2022-03-31,002870,33.89,35.41,38.4,30.07,198248,662339928.0,24.7,4.98,1.68,24.29
2022-04-29,002870,35.92,32.94,36.7,29.74,102524,337792836.0,19.66,-6.98,-2.47,11.53
2022-05-31,002870,32.86,29.98,35.5,29.34,144384,441216240.0,18.7,-8.99,-2.96,16.24
2022-06-30,002870,29.98,31.42,35.16,29.39,238269,738614120.0,19.25,4.8,1.44,26.81
2022-07-29,002870,31.68,33.78,35.04,29.94,186617,582536200.0,16.23,7.51,2.36,21.0
2022-08-31,002870,33.95,30.42,38.17,29.85,281487,951328749.31,24.63,-9.95,-3.36,31.67
2022-09-30,002870,30.19,27.41,32.01,27.24,94180,275553152.37,15.68,-9.89,-3.01,10.6
2022-10-31,002870,27.99,28.19,29.23,25.47,64093,173599249.52,13.72,2.85,0.78,7.21
2022-11-30,002870,28.14,26.79,31.86,25.82,299265,829874855.6,21.43,-4.97,-1.4,27.14
2022-12-30,002870,27.23,27.04,31.88,26.41,508934,1432983933.08,20.42,0.93,0.25,46.15
2023-01-31,002870,27.06,31.2,31.4,26.55,251420,706308266.75,17.94,15.38,4.16,22.8
2023-02-28,002870,30.84,36.12,40.49,30.84,1050786,3801735975.91,30.93,15.77,4.92,95.28
2023-03-31,002870,36.39,31.6,36.39,29.7,544908,1704902756.18,18.52,-12.51,-4.52,49.41
2023-04-28,002870,31.82,28.98,32.24,27.01,312265,902146702.99,16.55,-8.29,-2.62,28.31
2023-05-31,002870,28.98,32.33,36.73,27.31,1182647,3774222716.14,32.51,11.56,3.35,107.23
2023-06-30,002870,32.11,34.06,36.52,31.01,815018,2642452511.81,17.04,5.35,1.73,73.9
2023-07-31,002870,34.33,32.74,37.4,31.63,665943,2217998225.14,16.94,-3.88,-1.32,60.38
2023-08-31,002870,32.69,31.95,33.39,29.6,367112,1139914532.86,11.58,-2.41,-0.79,33.29
2023-09-28,002870,32.1,32.16,33.67,30.97,284796,896106180.18,8.45,0.66,0.21,25.82
2023-10-31,002870,32.2,38.06,39.23,32.2,709366,2481679518.25,21.86,18.35,5.9,64.32
2023-11-30,002870,38.13,37.04,42.6,35.14,1052324,3872638165.38,19.6,-2.68,-1.02,95.42
2023-12-29,002870,36.64,36.76,37.17,34.46,573561,2017473191.44,7.32,-0.76,-0.28,52.01
2024-01-31,002870,36.89,27.67,36.97,27.67,487155,1562333791.71,25.3,-24.73,-9.09,44.17
2024-02-29,002870,27.67,30.69,32.25,22.38,505623,1375387577.9,35.67,10.91,3.02,45.85
2024-03-29,002870,30.68,33.73,36.99,30.09,944438,3141195255.81,22.48,9.91,3.04,85.63
2024-04-30,002870,33.8,34.6,36.49,29.01,715954,2305438957.56,22.18,2.58,0.87,68.8
2024-05-31,002870,34.96,34.43,35.22,32.09,505435,1668911729.99,9.05,-0.49,-0.17,48.57
2024-06-28,002870,34.63,30.82,35.36,30.17,331806,1055564653.48,15.07,-10.49,-3.61,31.89
2024-07-31,002870,30.93,30.57,31.19,27.91,289131,822945354.2,10.64,-0.81,-0.25,27.78
2024-08-30,002870,30.57,30.15,31.11,28.13,239584,688379029.98,9.75,-1.37,-0.42,23.02
2024-09-30,002870,30.16,34.76,34.98,28.29,230974,691426328.55,22.19,15.29,4.61,22.2
2024-10-31,002870,37.99,33.74,38.08,31.67,500844,1640605337.92,18.44,-2.93,-1.02,48.13
2024-11-29,002870,33.77,35.26,35.49,31.39,524587,1743866022.52,12.15,4.51,1.52,50.41
2024-12-31,002870,37.85,32.29,38.69,32.2,1183706,4082534525.04,18.41,-8.42,-2.97,92.53
2025-01-27,002870,32.24,32.39,32.94,29.59,364639,1110418094.43,10.37,0.31,0.1,28.5
