日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,002743,8.66,13.84,13.84,8.66,943,1090349.0,71.75,91.69,6.62,0.31
2015-03-31,002743,15.22,26.29,29.37,15.22,1834798,4168605696.0,102.24,89.96,12.45,604.75
2015-04-30,002743,26.07,30.8,35.8,25.88,725413,2216891679.0,37.73,17.15,4.51,239.09
2015-05-27,002743,27.73,50.9,51.99,27.72,1328510,5185380482.0,78.8,65.26,20.1,437.87
2015-06-30,002743,45.82,45.82,45.82,45.82,2854,13059904.0,0.0,-9.98,-5.08,0.94
2015-07-31,002743,41.24,26.19,41.24,21.95,1089809,3054771841.0,42.1,-42.84,-19.63,359.2
2015-08-31,002743,26.07,23.87,36.06,23.36,1345424,4006927245.0,48.49,-8.86,-2.32,443.45
2015-09-30,002743,23.05,26.49,28.04,20.08,794977,1934744582.0,33.35,10.98,2.62,262.02
2015-10-30,002743,26.36,27.16,28.62,24.52,955545,2561197534.0,15.48,2.53,0.67,314.95
2015-11-30,002743,26.16,31.8,36.98,25.58,1218251,3880071305.0,41.97,17.08,4.64,401.53
2015-12-31,002743,31.64,37.31,42.18,29.56,914420,3314857624.0,39.69,17.33,5.51,301.39
2016-01-29,002743,37.16,22.86,37.16,21.56,478197,1293303323.0,41.81,-38.73,-14.45,157.61
2016-02-29,002743,22.96,21.61,28.86,21.56,530103,1373317518.0,31.93,-5.47,-1.25,95.45
2016-03-31,002743,21.72,28.07,30.48,20.98,631293,1635901742.0,43.96,29.89,6.46,113.66
2016-04-29,002743,28.01,29.72,34.46,27.59,738505,2266432013.0,24.47,5.88,1.65,132.97
2016-05-31,002743,29.46,27.19,32.43,25.43,764337,1401185612.0,23.55,-8.51,-2.53,68.81
2016-06-30,002743,27.41,28.95,29.23,25.05,915780,1255876667.0,15.37,6.47,1.76,82.44
2016-07-29,002743,29.11,28.29,32.65,27.91,1276085,1953757343.0,16.37,-2.28,-0.66,114.88
2016-08-31,002743,28.29,31.47,33.07,27.45,1109765,1686761265.0,19.87,11.24,3.18,99.91
2016-09-30,002743,31.37,30.87,35.29,29.81,2245013,3657567687.0,17.41,-1.91,-0.6,202.11
2016-10-31,002743,31.11,35.33,39.51,31.01,2714668,4851225831.0,27.53,14.45,4.46,244.39
2016-11-30,002743,35.13,32.91,36.81,32.71,1528354,2666085071.0,11.6,-6.85,-2.42,137.59
2016-12-30,002743,32.97,31.47,33.53,28.79,645114,1008940633.0,14.4,-4.38,-1.44,58.08
2017-01-26,002743,31.45,29.11,32.83,26.23,783215,1177415697.0,20.97,-7.5,-2.36,68.3
2017-02-28,002743,29.23,29.81,30.51,28.61,637656,939433793.0,6.53,2.4,0.7,55.6
2017-03-31,002743,29.83,28.31,31.71,27.87,891126,1333121663.0,12.88,-5.03,-1.5,77.71
2017-04-28,002743,28.53,26.43,32.61,24.95,1291575,1925463751.0,27.06,-6.64,-1.88,112.62
2017-05-31,002743,26.31,25.65,27.67,22.51,1253402,1613848645.0,19.52,-2.95,-0.78,109.3
2017-06-30,002743,25.53,24.99,27.09,24.11,924171,1194524260.0,11.62,-2.57,-0.66,80.59
