日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920266,19.28,15.91,19.3,13.18,151342,224071583.0,43.75,13.72,1.92,23.23
2020-08-31,920266,15.97,13.06,17.95,12.22,143590,216573797.0,36.02,-17.91,-2.85,22.04
2020-09-30,920266,13.03,12.06,13.13,11.7,29878,36806487.0,10.95,-7.66,-1.0,4.59
2020-10-30,920266,12.08,12.0,13.8,11.96,26704,34686317.0,15.26,-0.5,-0.06,4.1
2020-11-30,920266,12.03,12.42,12.61,11.82,48354,59697005.0,6.58,3.5,0.42,7.42
2020-12-31,920266,12.32,12.04,13.01,11.86,35313,43766821.0,9.26,-3.06,-0.38,5.45
2021-01-29,920266,12.0,10.79,12.1,10.39,21494,23925295.0,14.2,-10.38,-1.25,3.32
2021-02-26,920266,10.36,10.1,10.6,9.61,11719,11816147.0,9.18,-6.39,-0.69,1.81
2021-03-31,920266,10.46,11.28,11.88,10.46,21869,24267804.0,14.06,11.68,1.18,3.36
2021-04-30,920266,11.15,11.25,12.18,11.08,22238,23678784.0,9.75,-0.27,-0.03,3.35
2021-05-31,920266,11.11,11.12,11.26,10.5,18166,17623566.0,6.76,-1.16,-0.13,2.74
2021-06-30,920266,11.12,12.7,12.95,11.0,32487,38286475.0,17.54,14.21,1.58,4.9
2021-07-30,920266,12.7,12.82,14.66,12.53,51703,66275619.0,16.77,0.94,0.12,7.79
2021-08-31,920266,12.67,11.65,14.5,11.1,37581,46947031.0,26.52,-9.13,-1.17,5.66
2021-09-30,920266,11.52,14.54,16.2,11.52,96830,133702803.0,40.17,24.81,2.89,14.59
2021-10-29,920266,14.99,13.6,14.99,13.03,31928,44693387.0,13.48,-6.46,-0.94,4.81
2021-11-30,920266,13.99,12.55,16.1,12.55,158472,219659512.0,26.1,-7.72,-1.05,23.88
2021-12-31,920266,12.61,14.96,16.26,12.01,196712,263139929.0,33.86,19.2,2.41,29.64
2022-01-28,920266,15.4,12.3,15.55,12.0,282558,376431399.0,23.73,-17.78,-2.66,42.58
2022-02-28,920266,12.2,11.75,12.6,11.53,47402,55217343.0,8.7,-4.47,-0.55,7.14
2022-03-31,920266,11.76,11.26,12.03,10.74,47792,53104746.0,10.98,-4.17,-0.49,4.6
2022-04-29,920266,11.27,8.16,11.63,7.8,44899,41891764.0,34.01,-27.53,-3.1,4.32
2022-05-31,920266,8.1,8.51,16.2,7.56,658640,752421079.0,105.88,4.29,0.35,63.43
2022-06-30,920266,8.55,8.93,10.43,8.35,301802,274550946.0,24.44,4.94,0.42,29.06
2022-07-29,920266,8.88,8.24,8.91,7.99,117891,95632221.88,10.3,-7.73,-0.69,11.35
2022-08-31,920266,8.29,7.6,8.54,7.56,99802,77095319.06,11.89,-7.77,-0.64,9.81
2022-09-30,920266,7.7,6.82,7.83,6.6,94804,65804407.93,16.18,-10.26,-0.78,9.32
2022-10-31,920266,6.77,6.71,7.07,6.33,65768,42419351.75,10.85,-1.61,-0.11,6.47
2022-11-30,920266,6.87,8.36,10.3,6.71,306154,252176099.7,53.5,24.59,1.65,30.1
2022-12-30,920266,8.44,7.1,8.76,7.02,115059,90168347.79,20.81,-15.07,-1.26,11.31
2023-01-31,920266,7.11,8.15,8.15,7.1,26252,18906062.74,14.79,14.79,1.05,2.73
2023-02-28,920266,8.16,7.38,8.17,7.01,42867,31719566.21,14.23,-9.45,-0.77,4.45
2023-03-31,920266,7.53,7.18,7.58,7.02,35650,24832393.2,7.59,-2.71,-0.2,3.63
2023-04-28,920266,7.18,7.09,7.22,6.73,27304,18423739.28,6.82,-1.25,-0.09,2.78
2023-05-31,920266,7.08,7.25,7.79,7.02,51997,36660795.34,10.86,2.26,0.16,5.29
2023-06-30,920266,7.2,6.8,7.32,6.61,32890,21769747.59,9.79,-6.21,-0.45,3.35
2023-07-31,920266,6.83,6.9,7.01,6.8,18581,12249799.21,3.09,1.47,0.1,1.89
2023-08-31,920266,6.9,6.56,7.01,6.41,16823,10865380.13,8.7,-4.93,-0.34,1.71
2023-09-28,920266,6.62,6.59,6.94,6.41,20761,13205182.48,8.08,0.46,0.03,2.11
2023-10-31,920266,6.54,6.25,6.66,6.15,15847,9524142.09,7.74,-5.16,-0.34,1.61
2023-11-30,920266,6.29,8.94,10.09,6.21,435569,359885910.47,62.08,43.04,2.69,44.27
2023-12-29,920266,8.75,9.65,10.05,8.12,503431,453284091.0,21.59,7.94,0.71,51.16
2024-01-31,920266,9.8,10.29,15.66,9.31,1871618,2144068349.98,65.8,6.63,0.64,198.52
2024-02-29,920266,10.2,9.74,11.3,8.0,651896,612554730.58,32.07,-5.34,-0.55,69.15
2024-03-29,920266,9.7,9.16,10.25,8.88,416582,383578754.44,14.07,-5.95,-0.58,44.19
2024-04-30,920266,9.15,9.0,9.28,7.9,146599,121246873.33,15.07,-1.75,-0.16,15.55
2024-05-31,920266,8.9,8.35,10.28,8.29,254143,224882245.27,22.11,-7.22,-0.65,32.73
2024-06-28,920266,8.31,8.36,8.54,7.91,80361,63383421.72,7.54,0.12,0.01,10.35
2024-07-31,920266,8.32,8.48,9.07,7.98,107529,88336910.56,13.04,1.44,0.12,13.85
2024-08-30,920266,8.48,8.14,9.08,7.92,138200,114981976.26,13.68,-4.01,-0.34,17.8
2024-09-30,920266,8.21,9.94,10.25,7.48,135586,112565675.64,34.03,22.11,1.8,17.62
2024-10-31,920266,11.96,11.26,13.76,8.75,981385,1070483107.17,50.4,13.28,1.32,127.56
2024-11-29,920266,12.06,13.1,14.62,11.0,1432388,1795491119.75,32.15,16.34,1.84,186.18
2024-12-31,920266,13.53,9.69,14.18,9.48,588292,703072609.47,35.88,-26.03,-3.41,76.47
2025-01-27,920266,9.7,9.36,10.34,9.21,265189,252991230.24,11.66,-3.41,-0.33,34.47
2025-02-28,920266,9.28,10.21,10.78,9.0,400837,390655498.85,19.02,9.08,0.85,52.06
2025-03-31,920266,10.3,9.74,12.89,9.64,1033906,1134588724.11,31.83,-4.6,-0.47,134.29
2025-04-30,920266,9.8,9.6,10.9,8.43,628786,616230135.26,25.36,-1.44,-0.14,80.76
2025-05-30,920266,9.69,10.9,13.87,9.68,822402,896907502.1,43.65,13.54,1.3,105.63
2025-06-30,920266,10.87,10.76,11.81,10.17,564514,609944696.16,15.05,-1.28,-0.14,72.51
2025-07-31,920266,10.76,11.66,12.29,10.65,867719,970557134.44,15.24,8.36,0.9,107.44
2025-08-29,920266,11.77,11.45,15.06,10.96,1690193,2058126835.47,35.16,-1.8,-0.21,209.27
2025-09-30,920266,11.44,10.39,12.14,10.33,515647,568649612.84,15.81,-9.26,-1.06,63.85
2025-10-31,920266,10.37,10.73,11.1,10.14,296930,304785723.32,9.24,3.27,0.34,36.77
2025-11-28,920266,10.73,9.71,11.25,9.6,392382,403437754.17,15.38,-9.51,-1.02,33.12
2025-12-31,920266,9.77,9.37,10.0,9.15,235356,218567621.62,8.75,-3.5,-0.34,19.86
2026-01-30,920266,9.48,9.54,10.39,9.36,331945,316105230.12,10.99,1.81,0.17,28.01
